date,ordinality,count
1869,0.2387,37
1878,0.306,32
1879,0.4471,42
1880,0.375,40
1881,0.5056,51
1882,0.2936,43
1883,0.3085,51
1884,0.1918,41
1886,0.2465,48
1887,0.2105,46
1888,0.1912,34
1889,0.1981,53
1890,0.2143,56
1891,0.206,68
1892,0.1494,58
1893,0.241,65
1894,0.1774,62
1895,0.2811,75
1896,0.2218,72
1897,0.149,70
1898,0.2701,58
1899,0.1262,70
1900,0.1321,53
1901,0.1183,62
1902,0.1374,77
1903,0.3678,46
1904,0.1134,61
1905,0.1745,81
1906,0.1123,61
1907,0.1793,75
1908,0.1467,75
1909,0.1311,61
1910,0.2285,66
1911,0.1303,54
1912,0.141,57
1913,0.1977,43
1914,0.1266,52
1915,0.1984,42
1916,0.0667,48
1917,0.2803,33
1919,0.275,40
1920,0.2907,41
1921,0.2231,39
1922,0.1964,44
1955,0.1919,33
1965,0.1688,31
1967,0.1473,31
1968,0.2037,36
1969,0.1562,32
1972,0.0698,43
