date,ordinality,count
1937,0.4993,33
1938,0.4976,41
1939,0.4966,43
1940,0.6037,51
1941,0.4487,45
1942,0.4751,36
1943,0.5344,36
1944,0.5129,45
1945,0.4463,36
1946,0.3444,44
1947,0.5674,54
1948,0.4509,58
1949,0.4845,56
1950,0.5116,49
1951,0.4813,52
1952,0.2437,40
1953,0.5731,39
1954,0.4681,37
1955,0.3981,41
1966,0.5556,45
1967,0.4926,38
1968,0.4228,41
1969,0.5248,37
1970,0.564,47
1971,0.5564,49
1972,0.4811,59
1973,0.6296,53
1975,0.712,37
1976,0.586,31
1979,0.6379,31
1981,0.5796,39
1982,0.6406,32
1983,0.6361,45
1994,0.8098,46
