date,ordinality,count
1967,0.6757,37
1968,0.8125,32
1969,0.6316,38
1970,0.5263,38
1971,0.5849,53
1972,0.6047,43
1973,0.6466,58
1974,0.641,39
1975,0.5818,55
1976,0.6161,56
1977,0.6905,70
1978,0.4928,69
1979,0.6567,67
1980,0.6935,62
1981,0.6462,65
1982,0.6528,72
1983,0.6744,86
1984,0.5652,69
1985,0.6543,81
1986,0.4297,64
1987,0.6353,85
1988,0.5648,108
1989,0.3953,86
1990,0.6262,70
1991,0.5263,76
1992,0.618,89
1993,0.6045,110
1994,0.5764,157
1995,0.5806,124
1996,0.6125,120
1997,0.6354,96
1998,0.4878,123
1999,0.6164,73
2000,0.6014,74
2001,0.4516,62
2002,0.5783,83
2003,0.5802,81
2004,0.663,92
2005,0.5635,126
2006,0.5784,119
2007,0.4722,54
2008,0.5133,75
2009,0.6709,79
2010,0.3846,39
