date,ordinality,count
1893,0.2794,34
1898,0.1389,36
1899,0.2308,39
1900,0.225,40
1901,0.1875,32
1902,0.2632,38
1904,0.1667,45
1905,0.1842,38
1906,0.3023,43
1908,0.2424,33
1909,0.2381,49
1910,0.3137,34
1912,0.18,50
1913,0.0909,55
1914,0.1707,41
1915,0.2267,50
1919,0.1789,41
1920,0.1765,34
1921,0.3617,47
1922,0.2273,44
1924,0.1613,31
1925,0.3125,32
1945,0.3548,31
1946,0.2188,32
1947,0.3714,35
1948,0.225,40
1949,0.1538,39
1950,0.3333,36
1951,0.2308,39
1952,0.2556,45
1953,0.3017,58
1954,0.2125,40
1955,0.3438,48
1956,0.3676,34
1957,0.1375,40
1958,0.1579,38
1959,0.1579,38
1960,0.2645,46
1961,0.2273,44
1962,0.2727,44
1963,0.2903,62
1964,0.3459,53
1965,0.3617,47
1966,0.2143,56
1967,0.3818,55
1968,0.3148,54
1969,0.3529,68
1970,0.25,68
1971,0.2353,68
1972,0.1452,62
1973,0.2143,63
1974,0.3309,68
1975,0.4289,75
1976,0.3548,62
1977,0.432,76
1978,0.3545,63
1979,0.3,65
1980,0.3333,66
1981,0.3281,64
1982,0.3963,82
1983,0.3883,103
1984,0.3768,69
1985,0.525,60
1986,0.4554,56
1987,0.4521,73
1988,0.3841,69
1989,0.5397,63
1990,0.4519,52
1991,0.3523,44
1992,0.561,41
1993,0.5,50
1994,0.4697,66
1995,0.3625,80
1996,0.3559,59
1997,0.5312,48
1998,0.4889,45
1999,0.4146,41
2003,0.5403,31
2006,0.4,40
