date,ordinality,count
1967,0.6029,34
1968,0.525,40
1969,0.6389,36
1970,0.4853,34
1971,0.3977,44
1972,0.5256,39
1973,0.541,61
1974,0.4423,52
1975,0.5283,53
1976,0.5761,46
1977,0.5189,53
1978,0.625,60
1979,0.5652,69
1980,0.5645,62
1981,0.354,63
1982,0.5484,62
1983,0.4839,62
1984,0.5,55
1985,0.5117,50
1986,0.5426,47
1987,0.5522,67
1988,0.5192,52
1989,0.5862,58
1990,0.641,39
1991,0.5714,35
1992,0.5875,40
1993,0.519,70
1994,0.507,71
1995,0.5921,76
1996,0.4932,73
1997,0.6,50
1998,0.6154,52
1999,0.6667,33
2001,0.3871,31
2002,0.5455,55
2004,0.7105,38
2005,0.5319,47
2006,0.6932,44
2008,0.641,39
2009,0.6081,37
