date,ordinality,count
1883,0.7258,31
1899,0.651,32
1904,0.7188,32
1905,0.65,40
1907,0.7258,31
1910,0.5437,42
1911,0.7614,44
1912,0.8571,42
1913,0.6559,31
1914,0.7976,48
1915,0.7063,42
1916,0.7432,37
1917,0.7286,35
1918,0.6741,45
1920,0.7,40
1921,0.7424,33
1922,0.6857,35
1936,0.7065,31
1939,0.5455,33
1949,0.619,42
1958,0.625,32
1959,0.5968,31
1962,0.7094,39
1963,0.7429,35
1964,0.8,35
1966,0.8039,51
1967,0.7222,36
1968,0.7895,38
1970,0.75,42
1971,0.67,50
1972,0.7446,46
1973,0.5784,51
1974,0.7119,59
1975,0.6299,59
1976,0.5926,54
1977,0.5714,70
1978,0.6229,59
1979,0.5219,70
1980,0.6385,65
1981,0.481,70
1982,0.5224,67
1983,0.5758,77
1984,0.5019,86
1985,0.5947,81
1986,0.4595,59
1987,0.5389,90
1988,0.5288,105
1989,0.4351,77
1990,0.4345,85
1991,0.574,73
1992,0.485,78
1993,0.6054,90
1994,0.4768,155
1995,0.3977,121
1996,0.3753,128
1997,0.3661,89
1998,0.4074,117
1999,0.473,94
2000,0.4679,70
2001,0.4709,50
2002,0.5446,55
2003,0.4488,54
2004,0.537,54
2005,0.3662,66
2006,0.4835,68
2007,0.3081,43
2008,0.5758,66
2009,0.5655,35
