date,ordinality,count
1893,0.0882,34
1895,0.0755,53
1896,0.1,40
1897,0.1045,67
1898,0.0167,60
1899,0.0694,72
1900,0.0938,64
1901,0.1111,90
1902,0.1389,72
1903,0.1139,79
1904,0.0769,52
1905,0.1,70
1906,0.1236,89
1907,0.0138,145
1908,0.058,138
1909,0.0606,99
1910,0.1803,122
1911,0.0949,137
1912,0.097,134
1913,0.036,278
1914,0.1152,217
1915,0.0476,210
1916,0.0988,162
1917,0.0987,152
1918,0.0725,207
1919,0.1681,119
1920,0.0345,319
1921,0.098,153
1922,0.083,241
1923,0.0987,152
1924,0.0938,288
1925,0.1302,169
1926,0.0837,203
1927,0.0968,248
1928,0.0596,218
1929,0.1011,277
1930,0.0802,212
1931,0.0789,279
1932,0.0677,192
1933,0.1071,224
1934,0.105,343
1935,0.0565,301
1936,0.0691,246
1937,0.0857,315
1938,0.0656,244
1939,0.0521,307
1940,0.0541,314
1941,0.0246,284
1942,0.065,246
1943,0.0723,166
1944,0.0391,128
1945,0.0706,170
1946,0.0787,254
1947,0.1245,233
1948,0.1446,242
1949,0.1003,319
1950,0.0788,330
1951,0.0913,263
1952,0.1104,335
1953,0.0945,307
1954,0.0779,231
1955,0.1237,291
1956,0.068,338
1957,0.1133,256
1958,0.0637,361
1959,0.0805,298
1960,0.0882,340
1961,0.0843,356
1962,0.0876,388
1963,0.1039,308
1964,0.1012,346
1965,0.1221,426
1966,0.0916,371
1967,0.1089,450
1968,0.0952,546
1969,0.1139,527
1970,0.0544,478
1971,0.0899,456
1972,0.082,549
1973,0.0956,565
1974,0.1018,491
1975,0.0811,456
1976,0.1061,396
1977,0.098,408
1978,0.0928,442
1979,0.1097,383
1980,0.0693,332
1981,0.107,430
1982,0.0896,480
1983,0.0931,419
1984,0.1117,385
1985,0.1307,199
1986,0.0996,261
1987,0.1508,325
1988,0.1051,447
1989,0.1132,265
1990,0.128,211
1991,0.0357,252
1992,0.0735,272
1993,0.1136,572
1994,0.1215,601
1995,0.1391,417
1996,0.12,300
1997,0.0885,192
1998,0.1198,217
1999,0.0946,148
2000,0.0891,101
2001,0.1279,86
2002,0.1124,89
2003,0.1379,87
2004,0.0508,118
2005,0.0811,148
2006,0.0963,187
2007,0.0419,191
2008,0.0583,120
2009,0.1071,84
2010,0.1053,38
