date,ordinality,count
1952,0.4375,32
1961,0.2794,34
1962,0.2686,48
1963,0.3802,45
1964,0.3143,35
1965,0.1667,39
1966,0.357,55
1967,0.2935,46
1968,0.3462,53
1969,0.4374,63
1970,0.3649,75
1971,0.4507,69
1972,0.4262,61
1973,0.51,67
1974,0.5278,54
1975,0.2642,53
1976,0.4429,35
1977,0.4094,57
1978,0.4674,46
1979,0.3903,71
1980,0.5041,41
1981,0.454,68
1982,0.408,75
1983,0.3697,65
1984,0.4141,64
1985,0.4953,42
1986,0.4604,41
1987,0.4413,86
1988,0.424,111
1989,0.5124,94
1990,0.4318,48
1991,0.3934,37
1992,0.3784,41
1993,0.361,89
1994,0.3968,126
1995,0.4281,96
1996,0.3771,75
1997,0.451,55
1998,0.4471,52
1999,0.5608,31
2002,0.3656,31
2003,0.3056,34
2005,0.3619,54
2006,0.4126,61
2008,0.2825,41
2009,0.4254,44
