date,ordinality,count
1840,0.0726,31
1845,0.1818,33
1846,0.1717,33
1848,0.0312,32
1851,0.1628,43
1852,0.1045,33
1853,0.125,32
1854,0.1699,49
1855,0.1562,32
1856,0.1316,38
1857,0.0913,52
1859,0.1715,48
1860,0.0899,45
1861,0.2127,34
1862,0.1824,34
1864,0.1053,38
1865,0.2615,43
1866,0.05,40
1867,0.125,42
1868,0.1667,35
1869,0.2045,44
1870,0.1574,54
1871,0.1316,38
1872,0.1896,40
1873,0.1676,37
1874,0.225,40
1875,0.1812,40
1876,0.0937,41
1877,0.1407,45
1879,0.1674,43
1880,0.1641,52
1881,0.0795,45
1882,0.1111,39
1883,0.1871,49
1884,0.1667,54
1885,0.1667,45
1886,0.0966,49
1887,0.1135,47
1888,0.1491,60
1889,0.218,53
1890,0.2371,58
1891,0.1985,66
1892,0.0909,44
1893,0.0881,58
1894,0.2215,63
1895,0.0805,58
1896,0.0823,79
1897,0.0963,77
1898,0.1089,75
1899,0.1282,65
1900,0.1174,71
1901,0.1549,85
1902,0.1219,67
1903,0.0933,75
1904,0.067,69
1905,0.0896,67
1906,0.177,76
1907,0.1196,89
1908,0.1111,87
1909,0.1022,62
1910,0.1645,81
1911,0.2298,83
1912,0.1648,99
1913,0.1583,93
1914,0.0877,107
1915,0.1161,95
1916,0.1692,65
1917,0.1115,80
1918,0.1966,69
1919,0.2072,73
1920,0.0903,96
1921,0.1572,91
1922,0.1773,103
1923,0.0759,41
1924,0.156,35
1926,0.1458,48
1927,0.101,41
1928,0.2475,33
1929,0.0938,40
1930,0.15,40
1931,0.1897,47
1933,0.1429,35
1934,0.1771,32
1935,0.1579,38
1936,0.2401,50
1937,0.1349,42
1938,0.1667,36
1939,0.2242,33
1940,0.199,49
1941,0.1381,35
1942,0.0244,41
1947,0.1579,38
1948,0.1622,56
1949,0.2763,38
1950,0.2273,44
1951,0.1466,58
1952,0.186,43
1953,0.1474,39
1954,0.1201,35
1955,0.2209,43
1956,0.0543,46
1957,0.2269,59
1958,0.223,47
1959,0.4,48
1960,0.2059,51
1961,0.2227,71
1962,0.1625,64
1963,0.2406,71
1964,0.2422,64
1965,0.3333,80
1966,0.1981,73
1967,0.2119,65
1968,0.1804,97
1969,0.3182,112
1970,0.26,70
1971,0.1912,102
1972,0.2737,95
1973,0.1832,76
1974,0.1933,75
1975,0.1504,82
1976,0.176,75
1977,0.2928,74
1978,0.2149,76
1979,0.325,68
1980,0.2083,72
1981,0.1562,80
1982,0.2244,78
1983,0.2257,79
1984,0.2737,76
1985,0.2249,54
1986,0.2631,69
1987,0.2955,66
1988,0.2337,92
1989,0.3692,59
1990,0.309,48
1991,0.2727,33
1992,0.2835,59
1993,0.2226,73
1994,0.3137,85
1995,0.2128,78
1996,0.2397,73
1997,0.3406,46
1998,0.3397,39
1999,0.2624,47
2001,0.3626,39
2002,0.2944,36
2003,0.3003,49
2004,0.1765,34
2005,0.3444,45
2006,0.4667,35
