date,ordinality,count
1846,1.0,31
1871,0.9667,30
1875,1.0,37
1877,1.0,35
1878,1.0,30
1880,1.0,52
1882,1.0,50
1883,1.0,48
1884,0.9863,73
1886,0.9808,52
1887,1.0,71
1888,1.0,34
1889,1.0,86
1891,0.9756,41
1892,1.0,92
1893,1.0,32
1894,1.0,53
1895,1.0,35
1896,0.9762,42
1898,1.0,44
1899,0.9756,41
1901,1.0,30
1902,1.0,105
1903,0.9818,110
1904,0.9902,102
1905,1.0,165
1906,1.0,147
1907,1.0,93
1908,0.9888,89
1909,1.0,57
1910,0.9744,39
1911,1.0,88
1912,1.0,60
1913,1.0,96
1914,1.0,65
1915,1.0,57
1916,1.0,39
1918,1.0,36
1919,1.0,42
1920,0.9848,66
1921,1.0,148
1922,0.975,40
1924,1.0,266
1925,0.9836,61
1926,1.0,39
1927,0.99,100
1928,1.0,150
1929,1.0,33
1930,1.0,90
1931,1.0,52
1932,0.9861,72
1933,1.0,54
1934,0.9677,31
1935,1.0,68
1936,1.0,65
1937,1.0,53
1938,1.0,74
1939,1.0,72
1940,1.0,64
1941,1.0,120
1942,1.0,76
1943,1.0,43
1944,0.9762,42
1945,0.9524,42
1946,1.0,87
1947,1.0,88
1948,1.0,72
1949,0.9905,105
1950,0.9906,106
1951,1.0,142
1952,1.0,94
1953,1.0,144
1954,0.9897,97
1955,0.9845,129
1956,0.9905,105
1957,0.9896,96
1958,0.9806,103
1959,0.9865,74
1960,1.0,183
1961,1.0,108
1962,1.0,134
1963,1.0,180
1964,1.0,132
1965,1.0,125
1966,1.0,177
1967,0.9952,209
1968,0.9942,172
1969,0.9952,207
1970,1.0,178
1971,1.0,118
1972,0.9944,180
1973,0.9932,147
1974,0.9882,170
1975,0.9904,208
1976,0.9524,147
1977,0.9953,214
1978,0.9938,160
1979,0.988,167
1980,0.9935,155
1981,1.0,358
1982,1.0,149
1983,0.9951,205
1984,1.0,84
1985,1.0,184
1986,0.973,74
1987,1.0,83
1988,1.0,109
1989,1.0,118
1990,1.0,113
1991,0.98,50
1992,0.9839,62
1993,1.0,118
1994,1.0,168
1995,0.9913,230
1996,1.0,55
1997,0.9688,32
1998,0.9623,53
1999,0.9831,59
2008,0.9375,32
