date,ordinality,count
1968,0.5323,31
1970,0.6439,38
1971,0.4958,36
1972,0.5147,51
1973,0.5476,42
1974,0.6143,57
1975,0.4134,41
1976,0.4554,65
1977,0.5557,67
1978,0.4596,66
1979,0.502,76
1980,0.4561,76
1981,0.5289,67
1982,0.5259,79
1983,0.4865,111
1984,0.5598,84
1985,0.4785,97
1986,0.5315,90
1987,0.4851,112
1988,0.3982,127
1989,0.4451,126
1990,0.4697,78
1991,0.5256,85
1992,0.4562,88
1993,0.4001,121
1994,0.4271,163
1995,0.3992,131
1996,0.3843,113
1997,0.4471,80
1998,0.4471,85
1999,0.5005,50
2000,0.4362,47
2001,0.4962,46
2002,0.3475,59
2003,0.4197,56
2004,0.496,42
2005,0.3889,102
2006,0.4897,65
2007,0.5405,37
