date,ordinality,count
1837,0.7222,36
1839,0.7206,34
1841,0.7743,36
1842,0.8431,34
1843,0.7527,31
1844,0.8704,36
1845,0.8172,31
1846,0.7124,51
1847,0.7101,46
1848,0.8777,47
1849,0.8618,41
1850,0.7552,60
1851,0.686,64
1852,0.7404,52
1853,0.7212,78
1854,0.7732,69
1855,0.6703,44
1856,0.773,76
1857,0.8074,61
1858,0.6447,66
1859,0.7524,56
1860,0.704,58
1861,0.9619,39
1862,0.739,35
1864,0.725,52
1865,0.9688,32
1866,0.814,43
1867,0.7923,58
1868,0.7795,47
1869,0.8069,45
1870,0.8181,50
1871,0.8828,67
1872,0.8087,39
1873,0.8203,47
1874,0.8915,47
1875,0.8913,64
1876,0.8399,66
1877,0.9298,44
1878,0.8463,50
1879,0.8686,55
1880,0.8406,56
1881,0.8257,58
1882,0.8583,60
1883,0.7926,80
1884,0.8162,65
1885,0.8662,52
1886,0.8386,60
1887,0.9081,68
1888,0.8746,81
1889,0.6687,69
1890,0.7622,86
1891,0.8547,78
1892,0.6912,71
1893,0.7955,92
1894,0.7134,82
1895,0.7996,75
1896,0.7054,71
1897,0.7729,72
1898,0.7654,81
1899,0.7801,108
1900,0.5885,80
1901,0.6508,88
1902,0.6439,77
1903,0.7581,98
1904,0.7392,86
1905,0.6585,82
1906,0.7915,90
1907,0.7047,97
1908,0.7053,95
1909,0.7749,87
1910,0.7297,70
1911,0.8233,83
1912,0.7489,73
1913,0.719,78
1914,0.8736,62
1915,0.7753,60
1916,0.9386,44
1919,0.8143,46
1920,0.8587,46
1921,0.8284,34
1922,0.8599,57
1923,0.8743,41
1924,0.8811,37
1925,0.878,41
1927,0.8238,35
1928,0.8778,45
1929,0.8444,45
1930,0.8848,41
1932,0.951,34
1935,0.7903,31
1936,0.8913,46
1937,0.8438,34
1948,0.8824,34
1949,0.9274,31
1951,0.9265,34
1952,0.8387,31
1955,0.8143,35
1957,0.8091,44
1958,0.8095,42
1960,0.8553,38
1961,0.8966,56
1962,0.9158,62
1963,0.8764,58
1964,0.8167,80
1965,0.836,67
1966,0.8033,61
1967,0.7324,90
1968,0.7849,85
1969,0.8618,74
1970,0.8681,79
1971,0.8014,73
1972,0.8803,71
1973,0.8823,81
1974,0.8173,57
1975,0.7822,50
1976,0.8974,45
1977,0.8671,83
1978,0.875,72
1979,0.8706,62
1980,0.8824,62
1981,0.8157,67
1982,0.8401,75
1983,0.7881,73
1984,0.8125,62
1985,0.8939,55
1986,0.9203,46
1987,0.7807,57
1988,0.9026,69
1989,0.8855,49
1990,0.8197,42
1991,0.8762,35
1993,0.8264,72
1994,0.9085,82
1995,0.8979,67
1996,0.8852,49
1997,0.8555,53
1998,0.8585,53
2001,0.8716,37
2004,0.875,40
2005,0.8136,59
2006,0.8644,64
2008,0.9122,49
2009,0.9375,32
