date,ordinality,count
1976,0.7297,37
1977,0.5521,48
1978,0.5526,38
1979,0.6472,47
1980,0.5208,48
1981,0.5556,45
1982,0.625,50
1983,0.4762,42
1984,0.587,46
1986,0.5465,43
1987,0.5848,56
1988,0.4841,42
1989,0.4189,37
1990,0.4194,31
1991,0.5816,49
1992,0.5,52
1993,0.375,56
1994,0.4727,55
1995,0.5614,57
1996,0.5426,47
1997,0.3824,34
1998,0.4655,58
1999,0.4103,39
2000,0.2683,41
2001,0.3205,39
2002,0.4264,43
2003,0.5189,53
2004,0.4118,34
2005,0.2944,50
2006,0.4083,40
2008,0.3593,45
2009,0.3971,34
