date,ordinality,count
1832,0.9032,31
1834,0.9714,35
1836,0.973,37
1837,0.9714,35
1838,0.9674,46
1839,0.9767,43
1840,0.9674,46
1841,0.9143,35
1842,0.964,37
1843,0.966,31
1844,1.0,44
1845,0.9652,67
1846,0.9737,76
1847,0.984,73
1848,0.9706,68
1849,1.0,50
1850,1.0,64
1851,0.9875,87
1852,0.9511,83
1853,1.0,83
1854,0.9496,86
1855,0.961,77
1856,0.9946,93
1857,0.9778,90
1858,0.9878,82
1859,0.9886,88
1860,0.9863,97
1861,0.9731,93
1862,1.0,75
1863,0.9807,69
1864,1.0,91
1865,1.0,84
1866,0.9717,106
1867,1.0,97
1868,0.9833,120
1869,0.9865,114
1870,0.9828,128
1871,0.9956,113
1872,0.9877,122
1873,0.9831,118
1874,0.9821,112
1875,0.9808,104
1876,0.9679,135
1877,0.9606,127
1878,0.9402,127
1879,0.9805,154
1880,0.9756,174
1881,0.9738,162
1882,0.9641,167
1883,0.9503,151
1884,0.9806,203
1885,0.9823,155
1886,0.9665,154
1887,0.9546,180
1888,0.9823,188
1889,0.9946,210
1890,0.9876,202
1891,0.9644,169
1892,0.9754,203
1893,0.9854,223
1894,0.992,187
1895,0.9883,221
1896,0.9772,219
1897,0.9644,199
1898,0.9433,197
1899,0.9747,244
1900,0.9757,233
1901,0.9892,270
1902,0.9804,256
1903,0.9894,282
1904,0.9652,244
1905,0.9858,281
1906,0.9889,293
1907,0.9853,339
1908,0.9799,340
1909,0.9829,302
1910,0.9838,371
1911,0.9913,343
1912,0.9902,424
1913,0.9772,383
1914,0.9812,405
1915,0.9916,375
1916,0.9862,388
1917,0.9767,343
1918,0.9782,321
1919,0.9867,375
1920,0.9873,432
1921,0.9808,373
1922,0.9862,447
1923,0.9741,283
1924,0.9909,247
1925,0.9923,260
1926,0.9881,253
1927,0.9879,261
1928,0.9767,257
1929,0.9825,288
1930,0.9777,315
1931,0.9892,269
1932,0.9798,274
1933,0.9797,230
1934,0.9848,264
1935,0.977,272
1936,0.9796,269
1937,0.9852,293
1938,0.9639,332
1939,0.9698,321
1940,0.9889,360
1941,0.9663,326
1942,0.9787,309
1943,0.982,283
1944,0.9815,288
1945,0.9734,282
1946,0.9888,309
1947,0.9767,394
1948,0.9828,447
1949,0.9687,468
1950,0.9927,481
1951,0.9735,488
1952,0.9888,499
1953,0.9826,536
1954,0.9849,538
1955,0.9906,586
1956,0.9776,516
1957,0.9878,569
1958,0.9912,627
1959,0.9865,691
1960,0.9888,754
1961,0.9797,807
1962,0.9838,813
1963,0.9827,896
1964,0.9863,914
1965,0.9797,967
1966,0.9808,1116
1967,0.9878,1092
1968,0.9786,1113
1969,0.986,1200
1970,0.9821,1120
1971,0.986,1238
1972,0.9805,1244
1973,0.9849,1267
1974,0.9785,1300
1975,0.9853,1251
1976,0.9804,1206
1977,0.9824,1412
1978,0.9803,1392
1979,0.975,1382
1980,0.9801,1349
1981,0.98,1404
1982,0.9854,1456
1983,0.9764,1447
1984,0.9822,1312
1985,0.974,1171
1986,0.9772,1118
1987,0.9802,1410
1988,0.9819,1539
1989,0.9712,1290
1990,0.9791,983
1991,0.9793,894
1992,0.9724,963
1993,0.9744,1278
1994,0.9809,1503
1995,0.9763,1348
1996,0.9754,1140
1997,0.9785,800
1998,0.9844,936
1999,0.973,667
2000,0.9645,535
2001,0.9762,515
2002,0.9759,564
2003,0.9768,561
2004,0.9712,533
2005,0.9757,816
2006,0.9715,721
2007,0.9679,363
2008,0.9843,532
2009,0.9858,359
2010,0.9916,159
2011,0.9895,95
2012,0.9455,55
2013,0.9706,34
2014,1.0,37
