date,ordinality,count
1895,0.6774,31
1899,0.7703,37
1900,0.7941,34
1905,0.85,40
1906,0.7973,37
1908,0.875,36
1909,0.8611,36
1910,0.9535,43
1911,0.6512,43
1913,0.8056,36
1914,0.7297,37
1915,0.8429,35
1916,0.7727,44
1917,0.8088,34
1918,0.6667,33
1919,0.7794,34
1920,0.8205,39
1922,0.7714,35
1949,0.8088,34
1958,0.6842,38
1959,0.7812,32
1961,0.8824,34
1963,0.7742,31
1964,0.8378,37
1967,0.803,33
1968,0.7391,46
1969,0.6618,34
1971,0.6647,34
1972,0.7703,37
1975,0.7333,35
1981,0.7576,33
1982,0.6324,34
1985,0.5429,35
1988,0.8529,34
1994,0.7121,33
1996,0.5781,32
