date,ordinality,count
1859,0.8065,31
1866,0.8333,36
1886,0.6471,34
1893,0.803,33
1894,0.5917,40
1895,0.6591,44
1897,0.75,42
1898,0.7059,34
1899,0.7435,46
1900,0.7856,45
1901,0.7993,42
1903,0.75,40
1905,0.7027,37
1906,0.7,35
1907,0.8486,41
1908,0.7018,39
1909,0.7719,57
1910,0.8026,38
1911,0.7857,49
1912,0.5731,47
1913,0.7041,49
1914,0.6885,61
1915,0.7941,51
1916,0.6222,45
1917,0.6471,51
1918,0.7442,43
1919,0.7455,55
1920,0.718,61
1921,0.6321,53
1922,0.7292,64
1924,0.7097,31
1925,0.6396,37
1928,0.6316,38
1929,0.7179,39
1930,0.619,42
1931,0.6111,45
1932,0.6857,35
1933,0.7342,58
1934,0.6667,35
1936,0.7021,47
1937,0.6961,51
1938,0.7674,43
1939,0.7561,41
1940,0.7222,45
1941,0.6,45
1942,0.7889,45
1943,0.6806,36
1944,0.6296,36
1945,0.7979,47
1946,0.5641,39
1947,0.7619,49
1948,0.7128,48
1949,0.6,70
1950,0.6808,65
1951,0.6754,57
1952,0.7024,42
1953,0.693,57
1954,0.717,53
1955,0.7097,62
1956,0.7544,57
1957,0.6816,89
1958,0.6602,90
1959,0.6686,86
1960,0.7725,85
1961,0.7074,86
1962,0.6818,88
1963,0.6958,120
1964,0.6705,86
1965,0.7102,88
1966,0.6806,103
1967,0.6985,114
1968,0.7656,123
1969,0.7429,111
1970,0.6629,132
1971,0.6954,151
1972,0.6982,164
1973,0.6974,141
1974,0.6578,169
1975,0.7172,178
1976,0.6444,186
1977,0.7054,198
1978,0.6674,224
1979,0.7173,208
1980,0.7375,176
1981,0.674,182
1982,0.7438,176
1983,0.78,175
1984,0.6397,173
1985,0.7383,149
1986,0.6643,141
1987,0.767,151
1988,0.6946,185
1989,0.6895,153
1990,0.6681,113
1991,0.7235,85
1992,0.7403,120
1993,0.7276,152
1994,0.6872,162
1995,0.741,164
1996,0.7033,123
1997,0.6716,102
1998,0.7346,103
1999,0.7199,73
2000,0.6819,60
2001,0.7806,79
2002,0.704,68
2003,0.7612,67
2004,0.7161,70
2005,0.6667,84
2006,0.6982,82
2007,0.6731,52
2008,0.7789,49
2009,0.6829,41
