date,ordinality,count
1847,0.7794,34
1848,0.9067,45
1850,0.9111,45
1851,0.9205,44
1852,0.8973,74
1853,0.8125,56
1854,0.8405,58
1855,0.918,61
1856,0.8516,62
1857,0.8409,44
1858,0.8745,51
1859,0.8091,55
1860,0.8333,48
1861,0.924,57
1862,0.8604,48
1863,0.92,50
1864,0.8854,64
1865,0.8438,48
1866,0.8654,52
1867,0.7411,56
1868,0.6036,74
1869,0.8162,68
1870,0.9127,63
1871,0.8696,69
1872,0.8594,64
1873,0.8571,49
1874,0.7755,49
1875,0.8673,54
1876,0.8746,67
1877,0.8462,52
1878,0.934,53
1879,0.861,59
1880,0.8969,76
1881,0.9074,81
1882,0.813,82
1883,0.8861,79
1884,0.8588,85
1885,0.7267,86
1886,0.8863,85
1887,0.8704,54
1888,0.9298,76
1889,0.7736,92
1890,0.8956,75
1891,0.7403,86
1892,0.8636,88
1893,0.8638,104
1894,0.899,104
1895,0.8125,96
1896,0.9031,98
1897,0.907,86
1898,0.9239,92
1899,0.8753,163
1900,0.8846,130
1901,0.9492,128
1902,0.9043,108
1903,0.9378,134
1904,0.8348,112
1905,0.9324,111
1906,0.8843,108
1907,0.9366,121
1908,0.8875,123
1909,0.8933,131
1910,0.8533,117
1911,0.8927,139
1912,0.9083,120
1913,0.8739,109
1914,0.8516,128
1915,0.9157,166
1916,0.931,186
1917,0.9215,172
1918,0.9316,217
1919,0.919,201
1920,0.9085,184
1921,0.9501,157
1922,0.9174,172
1923,0.92,75
1924,0.9194,90
1925,0.9345,84
1926,0.8961,77
1927,0.9079,76
1928,0.846,66
1929,0.95,80
1930,0.9507,71
1931,0.9189,74
1932,0.9178,73
1933,0.9953,53
1934,0.8986,69
1935,0.9351,77
1936,0.9444,81
1937,0.9088,74
1938,0.9244,86
1939,0.9505,101
1940,0.8929,112
1941,0.9515,103
1942,0.9704,121
1943,0.9235,119
1944,0.9599,129
1945,0.9353,119
1946,0.872,148
1947,0.9272,126
1948,0.9609,128
1949,0.9319,124
1950,0.9341,139
1951,0.9315,107
1952,0.9146,123
1953,0.9125,120
1954,0.9538,119
1955,0.9219,128
1956,0.9605,135
1957,0.9317,139
1958,0.9643,112
1959,0.9026,130
1960,0.9042,160
1961,0.9215,154
1962,0.9546,185
1963,0.91,201
1964,0.9409,203
1965,0.9169,217
1966,0.9401,192
1967,0.9044,211
1968,0.9347,227
1969,0.8801,221
1970,0.9159,206
1971,0.9027,213
1972,0.9049,206
1973,0.92,190
1974,0.9304,158
1975,0.946,124
1976,0.8681,94
1977,0.9524,112
1978,0.8931,131
1979,0.8696,115
1980,0.9076,83
1981,0.8889,93
1982,0.9176,85
1983,0.8822,92
1984,0.8876,89
1985,0.8973,73
1986,0.8205,78
1987,0.9425,87
1988,0.9203,92
1989,0.9206,84
1990,0.9643,56
1991,0.8511,47
1992,0.8953,43
1993,0.9154,67
1994,0.9241,79
1995,0.8841,82
1996,0.9194,62
1997,0.8733,50
1998,0.8585,53
1999,0.9545,55
2001,0.8602,31
2005,0.8545,55
2006,0.9143,35
