date,ordinality,count
1884,0.3478,31
1887,0.2435,32
1889,0.29,34
1894,0.1618,34
1895,0.2603,35
1896,0.2315,40
1897,0.2115,39
1899,0.4982,42
1900,0.3929,32
1901,0.3855,31
1902,0.4091,33
1903,0.2204,31
1904,0.424,34
1905,0.1788,33
1908,0.2973,37
1909,0.1974,39
1910,0.2416,48
1912,0.1957,34
1913,0.4017,39
1920,0.4042,38
1922,0.2969,32
1957,0.3872,37
1959,0.4697,33
1961,0.5263,38
1962,0.381,51
1963,0.4222,42
1964,0.2928,34
1965,0.4376,49
1966,0.439,53
1967,0.4372,61
1968,0.4041,51
1969,0.3912,53
1970,0.3766,50
1971,0.3734,52
1972,0.4477,43
1973,0.4616,46
1974,0.2834,45
1976,0.4229,32
1978,0.5159,34
1983,0.4344,42
1988,0.5067,45
1993,0.4896,32
1994,0.506,42
1995,0.4061,41
1996,0.3951,31
