date,ordinality,count
1960,1.0,37
1961,1.0,34
1962,1.0,47
1963,1.0,36
1964,1.0,32
1965,1.0,48
1966,0.9825,57
1967,1.0,63
1968,0.9818,55
1969,1.0,59
1970,1.0,77
1971,0.9846,65
1972,1.0,52
1973,0.9851,67
1974,0.988,83
1975,0.9956,75
1976,0.9971,87
1977,1.0,86
1978,0.99,100
1979,0.9904,104
1980,1.0,91
1981,1.0,95
1982,1.0,117
1983,1.0,113
1984,1.0,107
1985,0.9898,98
1986,1.0,88
1987,0.9866,149
1988,1.0,124
1989,1.0,122
1990,1.0,107
1991,1.0,102
1992,1.0,91
1993,1.0,140
1994,1.0,126
1995,1.0,119
1996,0.9895,95
1997,1.0,90
1998,1.0,90
1999,1.0,72
2000,1.0,40
2001,1.0,36
2002,1.0,76
2003,1.0,49
2004,0.9825,57
2005,0.9828,58
2006,1.0,42
2008,1.0,31
