date,ordinality,count
1845,0.4472,41
1847,0.4338,34
1848,0.4118,34
1849,0.4464,42
1851,0.4274,39
1852,0.3138,46
1853,0.5304,56
1854,0.3926,45
1855,0.4389,42
1856,0.4238,35
1857,0.4986,47
1859,0.3646,48
1860,0.5016,42
1868,0.5032,31
1869,0.3458,40
1870,0.4692,46
1879,0.4368,34
1880,0.6237,31
1883,0.3294,42
1884,0.5076,33
1885,0.5557,31
1889,0.5538,31
1890,0.375,36
1892,0.4872,39
1894,0.6562,32
1895,0.4479,48
1896,0.4032,31
1897,0.4275,46
1898,0.4186,43
1899,0.3333,57
1900,0.3877,46
1901,0.4853,34
1902,0.4464,56
1903,0.4522,46
1904,0.5383,45
1905,0.5,47
1906,0.4211,38
1907,0.4048,49
1909,0.3194,48
1910,0.4767,50
1911,0.4239,46
1912,0.4435,56
1913,0.5366,41
1914,0.465,50
1915,0.3605,49
1916,0.598,34
1917,0.5,51
1918,0.375,32
1919,0.4773,44
1920,0.4698,45
1921,0.3675,39
1922,0.4554,56
1927,0.5657,35
1929,0.4531,32
1931,0.3742,31
1932,0.3438,32
1935,0.425,40
1936,0.543,31
1937,0.4268,41
1938,0.3519,45
1939,0.5745,47
1940,0.4722,36
1941,0.5147,34
1947,0.5089,47
1948,0.4487,39
1949,0.561,41
1950,0.5366,41
1951,0.3923,41
1952,0.5256,39
1953,0.5048,35
1954,0.3676,34
1956,0.5194,54
1957,0.625,36
1958,0.4109,43
1959,0.5447,46
1960,0.4728,49
1961,0.391,70
1962,0.4915,59
1963,0.4092,56
1964,0.4014,71
1965,0.5161,61
1966,0.4545,66
1967,0.3825,61
1968,0.5424,85
1969,0.4205,91
1970,0.3707,78
1971,0.4331,76
1972,0.4242,66
1973,0.4761,88
1974,0.4361,90
1975,0.4327,57
1976,0.4286,70
1977,0.488,83
1978,0.4846,76
1979,0.3695,82
1980,0.5945,67
1981,0.4236,84
1982,0.3444,66
1983,0.4242,88
1984,0.311,82
1985,0.4479,64
1986,0.4267,75
1987,0.5319,94
1988,0.5144,111
1989,0.4333,75
1990,0.4613,56
1991,0.4284,60
1992,0.4671,74
1993,0.3505,97
1994,0.4807,101
1995,0.5114,108
1996,0.5106,79
1997,0.47,71
1998,0.4132,76
1999,0.4866,62
2000,0.509,37
2001,0.465,41
2002,0.5736,43
2003,0.5481,52
2004,0.4959,41
2005,0.4225,71
2006,0.4806,60
2007,0.4306,36
2008,0.3964,37
