date,ordinality,count
1827,0.3871,31
1828,0.5645,31
1830,0.5407,41
1831,0.4623,48
1832,0.3918,51
1833,0.3902,41
1834,0.2917,48
1835,0.2234,47
1836,0.3976,48
1837,0.3348,37
1838,0.3167,45
1839,0.534,48
1840,0.2563,44
1841,0.3765,54
1842,0.4267,47
1843,0.2281,57
1844,0.2467,50
1845,0.3543,89
1846,0.358,88
1847,0.2543,79
1848,0.1806,72
1849,0.2403,60
1850,0.3644,100
1851,0.2149,87
1852,0.2744,75
1853,0.2627,105
1854,0.3045,126
1855,0.2849,83
1856,0.2946,96
1857,0.3477,81
1858,0.2414,87
1859,0.2729,102
1860,0.34,75
1861,0.2717,73
1862,0.3333,52
1863,0.2128,47
1864,0.3909,68
1865,0.2188,56
1866,0.1538,78
1867,0.2759,58
1868,0.3219,102
1869,0.2444,105
1870,0.2329,76
1871,0.2594,71
1872,0.2092,94
1873,0.2718,84
1874,0.2244,78
1875,0.2593,81
1876,0.3211,95
1877,0.3032,72
1878,0.3053,76
1879,0.2733,111
1880,0.2492,101
1881,0.2307,69
1882,0.3113,102
1883,0.2073,123
1884,0.2378,96
1885,0.1742,89
1886,0.2088,91
1887,0.1566,99
1888,0.232,97
1889,0.227,123
1890,0.1957,92
1891,0.2586,116
1892,0.2287,94
1893,0.1937,105
1894,0.2651,83
1895,0.1806,72
1896,0.2646,80
1897,0.2636,110
1898,0.2189,109
1899,0.181,215
1900,0.2062,156
1901,0.193,133
1902,0.1448,145
1903,0.2381,105
1904,0.2443,115
1905,0.1596,94
1906,0.2326,96
1907,0.2163,104
1908,0.3269,78
1909,0.2027,111
1910,0.155,100
1911,0.1899,86
1912,0.2294,85
1913,0.1471,85
1914,0.1492,86
1915,0.1103,71
1916,0.2623,68
1917,0.2263,81
1918,0.2186,61
1919,0.1558,77
1920,0.2462,65
1921,0.2097,62
1922,0.3387,62
1923,0.1604,53
1924,0.3529,51
1925,0.1863,34
1926,0.3,40
1927,0.3684,38
1928,0.2885,39
1929,0.1795,39
1930,0.3175,42
1931,0.3611,36
1932,0.2087,37
1937,0.2525,33
1938,0.1667,33
1939,0.2188,32
1940,0.2135,32
1943,0.2891,32
1946,0.1823,32
1948,0.3011,31
1950,0.3782,39
1955,0.1129,31
1956,0.1613,31
1957,0.2903,31
1960,0.25,40
1961,0.2794,34
1962,0.4103,39
1963,0.3175,42
1964,0.2778,45
1965,0.1327,49
1966,0.3556,45
1967,0.2558,43
1968,0.1774,62
1969,0.3133,75
1970,0.3,75
1971,0.2388,49
1972,0.2624,47
1973,0.3553,38
1974,0.2195,41
1975,0.1944,36
1978,0.2941,34
1979,0.1806,36
1981,0.25,32
1984,0.3333,33
