date,ordinality,count
1962,0.307,38
1963,0.2679,42
1964,0.2312,31
1966,0.2949,39
1967,0.3286,35
1968,0.3937,58
1969,0.3534,58
1970,0.3621,58
1971,0.1908,76
1972,0.462,92
1973,0.4767,93
1974,0.3314,85
1975,0.3284,85
1976,0.3641,92
1977,0.3692,79
1978,0.3922,102
1979,0.4241,79
1980,0.3184,95
1981,0.3827,76
1982,0.3817,93
1983,0.4067,75
1984,0.4022,92
1985,0.3778,75
1986,0.3521,71
1987,0.4282,72
1988,0.4191,68
1989,0.3912,73
1990,0.5185,54
1991,0.4377,53
1992,0.3917,60
1993,0.4229,94
1994,0.4082,98
1995,0.4771,109
1996,0.3778,75
1997,0.5284,94
1998,0.5235,85
1999,0.4569,58
2000,0.5,49
2001,0.48,35
2002,0.3514,46
2003,0.3194,36
2004,0.4855,46
2005,0.4171,90
2006,0.4375,76
2007,0.5806,31
2008,0.4308,53
2009,0.3673,49
