date,ordinality,count
1852,1.0,42
1860,1.0,50
1861,1.0,33
1862,1.0,66
1863,1.0,109
1864,1.0,52
1865,1.0,46
1866,1.0,60
1867,1.0,55
1868,1.0,56
1870,1.0,91
1871,1.0,65
1872,1.0,37
1875,1.0,68
1876,1.0,38
1877,1.0,32
1878,1.0,32
1879,1.0,40
1880,1.0,45
1881,1.0,82
1882,1.0,40
1883,1.0,38
1884,1.0,40
1885,1.0,65
1886,1.0,60
1887,1.0,86
1888,1.0,52
1889,1.0,57
1890,1.0,50
1891,1.0,37
1892,1.0,62
1893,1.0,60
1894,1.0,78
1895,1.0,159
1896,1.0,51
1897,1.0,122
1898,1.0,59
1899,1.0,90
1900,1.0,125
1901,1.0,132
1902,1.0,217
1903,1.0,150
1904,1.0,67
1905,1.0,99
1906,1.0,166
1907,1.0,136
1908,1.0,141
1909,1.0,195
1910,1.0,340
1911,1.0,294
1912,1.0,155
1913,1.0,178
1914,1.0,236
1915,1.0,169
1916,1.0,137
1917,1.0,207
1918,1.0,124
1919,1.0,144
1920,1.0,173
1921,1.0,166
1922,1.0,149
1923,1.0,96
1924,1.0,36
1925,1.0,85
1926,1.0,50
1927,1.0,59
1928,1.0,58
1929,1.0,67
1930,1.0,40
1931,1.0,86
1932,1.0,79
1933,1.0,63
1934,1.0,59
1935,1.0,63
1936,1.0,72
1937,1.0,64
1938,1.0,74
1939,1.0,69
1940,1.0,78
1941,1.0,102
1942,1.0,59
1943,1.0,31
1944,1.0,50
1945,1.0,42
1946,1.0,51
1947,1.0,34
1948,1.0,36
1949,1.0,58
1950,1.0,63
1951,1.0,50
1952,1.0,45
1953,1.0,47
1954,1.0,72
1955,1.0,56
1956,1.0,40
1957,1.0,69
1958,1.0,30
1959,1.0,34
1960,1.0,30
1961,1.0,77
1962,1.0,37
1963,1.0,62
1964,1.0,52
1965,1.0,42
1966,1.0,34
1967,1.0,57
1968,1.0,41
1969,1.0,78
1970,1.0,44
1971,1.0,67
1972,1.0,44
1973,1.0,69
1974,1.0,54
1975,1.0,52
1976,1.0,119
1977,1.0,78
1978,1.0,79
1979,1.0,61
1980,1.0,91
1981,1.0,54
1982,1.0,63
1983,1.0,73
1984,1.0,78
1985,1.0,62
1986,1.0,54
1987,1.0,53
1988,1.0,46
1989,1.0,42
1990,1.0,40
1991,1.0,55
1993,1.0,59
1994,1.0,95
1995,1.0,72
1996,1.0,62
1997,1.0,38
1998,1.0,53
1999,1.0,45
2005,1.0,31
2006,1.0,32
