date,ordinality,count
1851,1.0,31
1854,1.0,31
1855,1.0,35
1856,1.0,30
1859,1.0,39
1860,1.0,30
1868,1.0,30
1869,1.0,31
1875,1.0,37
1879,0.9333,30
1880,1.0,36
1881,1.0,59
1882,1.0,41
1883,1.0,37
1884,0.9714,35
1885,1.0,42
1887,1.0,38
1888,1.0,37
1889,1.0,50
1890,1.0,53
1893,1.0,36
1894,0.9744,39
1896,1.0,53
1897,1.0,52
1898,1.0,36
1899,1.0,76
1900,1.0,58
1901,1.0,35
1902,1.0,47
1903,1.0,51
1904,0.9615,52
1905,1.0,40
1906,1.0,59
1907,1.0,53
1908,1.0,40
1909,1.0,69
1910,1.0,47
1911,1.0,45
1912,1.0,65
1913,0.9608,51
1914,1.0,45
1915,0.9615,52
1916,0.9762,42
1917,1.0,41
1918,0.9667,30
1919,1.0,37
1920,1.0,42
1921,1.0,33
1922,0.9778,45
1923,0.9706,34
1924,1.0,32
1931,0.9688,32
1937,1.0,33
1943,0.9667,30
1947,1.0,45
1949,1.0,37
1950,1.0,30
1951,1.0,36
1952,1.0,45
1953,1.0,32
1954,1.0,36
1955,1.0,33
1956,1.0,31
1957,1.0,32
1959,1.0,38
1960,1.0,30
1961,1.0,34
1962,1.0,35
1963,1.0,51
1964,1.0,40
1965,1.0,41
1966,0.9459,37
1967,1.0,48
1968,1.0,38
1969,1.0,50
1970,1.0,64
1971,0.9032,31
1972,1.0,51
1973,0.9762,42
1975,1.0,37
1976,1.0,49
1977,0.9556,45
1978,1.0,41
1979,1.0,55
1980,0.9804,51
1981,1.0,60
1982,0.9855,69
1983,0.9792,48
1984,0.9825,57
1985,1.0,46
1986,0.8857,35
1987,0.9808,52
1988,0.9434,53
1989,0.9737,38
1990,1.0,31
1991,0.9792,48
1992,0.9778,45
1993,0.9889,90
1994,1.0,113
1995,0.9681,94
1996,1.0,53
1997,0.9722,36
1998,1.0,40
1999,1.0,38
2002,1.0,33
2005,1.0,42
2006,1.0,50
2008,0.9697,33
2009,0.9667,30
