date,ordinality,count
1835,0.1765,34
1839,0.0,30
1844,0.0,34
1845,0.0938,32
1846,0.0769,39
1848,0.1935,31
1849,0.1538,39
1850,0.0784,51
1851,0.0962,52
1853,0.1667,54
1854,0.1364,44
1855,0.0,62
1856,0.1698,53
1857,0.1591,44
1858,0.1739,46
1859,0.1091,55
1860,0.1111,45
1863,0.1282,39
1864,0.1633,49
1865,0.1136,44
1866,0.15,40
1867,0.1515,33
1868,0.0938,32
1869,0.1887,53
1870,0.1053,38
1871,0.16,50
1872,0.0278,36
1876,0.1522,46
1878,0.0952,42
1879,0.0732,41
1880,0.082,61
1881,0.0968,93
1882,0.0185,54
1883,0.1,60
1884,0.0962,52
1885,0.0526,57
1886,0.1282,39
1887,0.0755,53
1888,0.1111,54
1889,0.0976,82
1890,0.0143,70
1891,0.0781,64
1892,0.0513,39
1893,0.0545,55
1894,0.0189,53
1895,0.0806,62
1896,0.0175,57
1897,0.0339,59
1898,0.1053,57
1899,0.041,122
1900,0.0824,85
1901,0.0128,78
1902,0.0303,66
1903,0.0167,60
1904,0.039,77
1905,0.0125,80
1906,0.0149,67
1907,0.0,64
1908,0.0566,53
1909,0.0455,66
1910,0.0123,81
1911,0.0833,60
1912,0.0417,72
1913,0.0779,77
1914,0.0441,68
1915,0.0,38
1916,0.0339,59
1917,0.0,45
1918,0.025,40
1919,0.06,50
1920,0.0,63
1921,0.0263,38
1922,0.0,55
1923,0.0185,54
1924,0.0,32
1925,0.0312,32
1926,0.0312,32
1927,0.0,33
1929,0.0233,43
1930,0.0,33
1932,0.0,42
1933,0.0,30
1935,0.0312,32
1936,0.0244,41
1937,0.0,39
1938,0.0312,32
1939,0.0,48
1940,0.0,35
1945,0.0286,35
1947,0.0278,36
1948,0.0,33
1949,0.0213,47
1950,0.0513,39
1951,0.0,48
1954,0.0,46
1955,0.0233,43
1956,0.0,34
1957,0.0,39
1958,0.0,48
1959,0.0,42
1960,0.0208,48
1961,0.0,59
1962,0.0189,53
1963,0.0,51
1964,0.0217,46
1965,0.0145,69
1966,0.0182,55
1967,0.0,65
1968,0.0263,76
1969,0.0423,71
1970,0.0,80
1971,0.0149,67
1972,0.0152,66
1973,0.0135,74
1974,0.0,66
1975,0.0161,62
1976,0.0,42
1977,0.0,57
1978,0.0,63
1979,0.0152,66
1980,0.025,40
1981,0.0,50
1982,0.0,52
1983,0.0182,55
1984,0.0147,68
1985,0.087,46
1987,0.0149,67
1988,0.0,73
1989,0.0,52
1990,0.0233,43
1991,0.0,43
1992,0.0,39
1993,0.02,150
1994,0.0,145
1995,0.0,103
1996,0.0,70
1997,0.0,58
1998,0.0,59
1999,0.0263,38
2000,0.0606,33
2005,0.0,51
2006,0.0,52
2009,0.0,32
