date,ordinality,count
1939,0.0,37
1947,0.0,60
1948,0.0,36
1949,0.0,51
1950,0.0,58
1951,0.0,57
1952,0.0,63
1953,0.0,76
1954,0.0,52
1955,0.0,58
1956,0.0,69
1957,0.0,75
1958,0.0,61
1959,0.0,68
1960,0.0,69
1961,0.0,69
1962,0.0,71
1963,0.0021,97
1964,0.0,67
1965,0.0,78
1966,0.0,96
1967,0.0,106
1968,0.0,91
1969,0.0,68
1970,0.0,100
1971,0.0,71
1972,0.0,113
1973,0.0,84
1974,0.0,114
1975,0.0,76
1976,0.0,67
1977,0.009,111
1978,0.0,106
1979,0.0,120
1980,0.0,94
1981,0.0,121
1982,0.0097,103
1983,0.0,130
1984,0.0078,128
1985,0.0,103
1986,0.0,120
1987,0.0,136
1988,0.0067,149
1989,0.0,134
1990,0.0,92
1991,0.0,96
1992,0.0,92
1993,0.0,140
1994,0.0,201
1995,0.0062,162
1996,0.0,114
1997,0.0256,78
1998,0.0,90
1999,0.0,63
2000,0.0,56
2001,0.0,65
2002,0.0,78
2003,0.0,47
2004,0.0,70
2005,0.0,90
2006,0.0,99
2007,0.0,36
2008,0.0127,79
2009,0.0,58
2010,0.0,31
