date,ordinality,count
1830,0.625,32
1838,0.5294,34
1841,0.5,34
1846,0.6341,41
1847,0.575,40
1849,0.6,30
1850,0.5814,43
1851,0.8485,33
1852,0.6863,51
1853,0.7209,43
1854,0.6333,60
1855,0.75,48
1857,0.6444,45
1858,0.6667,30
1859,0.6875,32
1860,0.7188,32
1866,0.5,32
1867,0.7391,46
1869,0.7833,60
1870,0.7917,48
1871,0.64,50
1872,0.7857,42
1873,0.8235,34
1875,0.7674,43
1876,0.7027,37
1877,0.7333,30
1878,0.8636,44
1879,0.8158,38
1880,0.7,40
1882,0.6571,35
1883,0.8261,46
1884,0.7857,42
1885,0.697,33
1886,0.9062,32
1887,0.7347,49
1888,0.6078,51
1889,0.8125,64
1890,0.7292,48
1891,0.8,55
1892,0.7333,75
1893,0.75,56
1894,0.75,44
1895,0.8125,64
1896,0.7857,70
1897,0.6944,36
1898,0.7333,60
1899,0.6552,87
1900,0.7455,55
1901,0.7547,53
1902,0.7,60
1903,0.7193,57
1904,0.7826,46
1905,0.7736,53
1906,0.6957,69
1907,0.8137,102
1908,0.7297,37
1909,0.8,50
1910,0.8636,88
1911,0.8817,93
1912,0.7391,69
1913,0.7419,62
1914,0.6522,69
1915,0.9375,48
1916,0.7969,64
1917,0.875,48
1918,0.725,40
1919,0.7955,44
1920,0.6567,67
1921,0.7679,56
1922,0.7937,63
1924,0.7931,58
1925,0.537,54
1928,0.9333,150
1929,0.7742,31
1930,0.7755,49
1931,0.7632,38
1935,0.5758,33
1936,0.8727,55
1937,0.7027,37
1938,0.75,36
1939,0.6522,46
1941,0.825,40
1942,0.5556,36
1944,0.6667,33
1945,0.6286,35
1947,0.6327,49
1948,0.68,50
1949,0.614,57
1950,0.5814,43
1951,0.8039,51
1952,0.6444,45
1953,0.72,75
1954,0.4815,54
1955,0.8293,82
1956,0.7241,58
1957,0.6,55
1958,0.6491,57
1959,0.6579,76
1960,0.7159,88
1961,0.6264,91
1962,0.619,63
1963,0.6506,83
1964,0.6667,75
1965,0.5281,89
1966,0.6395,86
1967,0.6759,108
1968,0.6087,69
1969,0.6378,127
1970,0.6091,110
1971,0.6162,99
1972,0.6139,101
1973,0.5248,101
1974,0.4941,85
1975,0.6905,84
1976,0.5165,91
1977,0.5361,97
1978,0.5652,92
1979,0.5607,107
1980,0.5963,109
1981,0.5423,142
1982,0.5213,94
1983,0.5655,145
1984,0.5806,93
1985,0.5789,76
1986,0.5867,75
1987,0.5765,85
1988,0.5435,92
1989,0.6633,98
1990,0.5,72
1991,0.5588,68
1992,0.7766,94
1993,0.5619,226
1994,0.5301,266
1995,0.5865,208
1996,0.6313,179
1997,0.4881,84
1998,0.4065,123
1999,0.537,54
2000,0.35,40
2001,0.338,71
2002,0.4909,55
2003,0.5714,70
2004,0.6,60
2005,0.7769,121
2006,0.4194,93
2007,0.383,47
2008,0.6111,36
