date,ordinality,count
1970,0.9881,56
1971,1.0,76
1972,0.986,143
1973,0.9966,278
1974,0.9712,727
1975,0.972,1615
1976,0.9731,1853
1977,0.9756,1887
1978,0.9797,1541
1979,0.9807,1323
1980,0.9819,1099
1981,0.9915,907
1982,0.9875,811
1983,0.9856,682
1984,0.9905,525
1985,0.9933,450
1986,0.9831,369
1987,0.9908,451
1988,0.9867,437
1989,0.9836,355
1990,0.9889,244
1991,0.9738,210
1992,0.9647,177
1993,0.99,201
1994,0.9929,282
1995,0.9952,210
1996,0.9941,169
1997,0.9766,128
1998,0.9929,141
1999,0.9811,106
2000,1.0,79
2001,1.0,78
2002,0.987,77
2003,1.0,58
2004,1.0,64
2005,0.9839,124
2006,1.0,104
2007,1.0,58
2008,1.0,74
2009,0.9825,57
