date,ordinality,count
1871,0.5161,31
1872,0.1944,36
1873,0.3235,34
1879,0.3333,51
1881,0.4468,47
1883,0.3953,43
1884,0.2571,35
1885,0.25,36
1886,0.5,36
1887,0.1875,32
1889,0.0508,59
1890,0.1389,72
1891,0.0943,53
1892,0.3692,65
1893,0.1163,43
1894,0.3333,45
1895,0.2364,55
1896,0.3158,57
1897,0.1519,79
1898,0.3793,58
1899,0.1194,134
1900,0.34,50
1901,0.3276,58
1902,0.2353,68
1903,0.4483,58
1904,0.2,80
1905,0.1596,188
1906,0.188,133
1907,0.1778,90
1908,0.36,50
1909,0.2357,140
1910,0.4219,64
1911,0.2535,71
1912,0.2045,132
1913,0.3645,107
1914,0.2255,102
1915,0.2133,150
1916,0.32,50
1917,0.2879,66
1918,0.3833,60
1919,0.2105,57
1920,0.2857,63
1921,0.1649,97
1922,0.2188,128
1923,0.3019,53
1924,0.18,50
1925,0.303,33
1926,0.1408,71
1927,0.2099,81
1928,0.3556,45
1929,0.2955,44
1930,0.2667,75
1931,0.3056,36
1932,0.3846,39
1934,0.25,36
1935,0.4513,113
1936,0.375,56
1937,0.3617,47
1938,0.2388,67
1939,0.275,40
1940,0.3,30
1941,0.2027,74
1942,0.3016,63
1943,0.3,40
1944,0.15,40
1945,0.2326,43
1946,0.3846,52
1947,0.168,125
1948,0.1266,79
1949,0.3056,72
1950,0.2019,104
1951,0.2459,61
1952,0.2282,149
1953,0.1522,92
1954,0.2535,71
1955,0.1733,75
1956,0.3243,74
1957,0.2903,62
1958,0.2742,62
1959,0.2967,91
1960,0.3417,120
1961,0.2472,89
1962,0.2809,89
1963,0.1938,129
1964,0.2597,77
1965,0.307,114
1966,0.3731,134
1967,0.1616,99
1968,0.2432,111
1969,0.3151,73
1970,0.2449,98
1971,0.314,86
1972,0.3431,102
1973,0.2593,108
1974,0.0946,222
1975,0.2258,93
1976,0.29,100
1977,0.2034,177
1978,0.2276,145
1979,0.2213,122
1980,0.26,100
1981,0.1445,256
1982,0.2412,170
1983,0.2675,157
1984,0.2602,123
1985,0.4074,81
1986,0.2209,86
1987,0.2845,116
1988,0.3646,192
1989,0.2333,120
1990,0.2778,90
1991,0.1765,136
1992,0.2973,111
1993,0.2717,184
1994,0.3321,262
1995,0.3119,202
1996,0.2435,115
1997,0.2178,101
1998,0.313,115
1999,0.3115,61
2000,0.2895,38
2001,0.2778,36
2002,0.3667,30
2003,0.3261,46
2004,0.2742,62
2005,0.1765,153
2006,0.3939,66
2007,0.2083,48
2008,0.2923,65
2009,0.1837,49
2011,0.0577,52
