date,ordinality,count
1980,0.3137,34
1981,0.2052,48
1982,0.4296,54
1983,0.2761,51
1984,0.2467,55
1985,0.1992,42
1986,0.271,69
1987,0.2457,82
1988,0.2794,119
1989,0.2932,79
1990,0.4129,64
1991,0.3222,68
1992,0.2083,80
1993,0.1448,161
1994,0.1941,154
1995,0.2104,168
1996,0.2453,159
1997,0.2077,128
1998,0.2001,120
1999,0.1653,75
2000,0.1933,75
2001,0.3107,59
2002,0.1993,69
2003,0.2185,62
2004,0.1909,68
2005,0.1873,143
2006,0.2359,159
2007,0.2462,65
2008,0.2259,103
2009,0.1979,104
2010,0.3037,38
