date,ordinality,count
1893,0.1419,31
1895,0.2581,31
1896,0.1081,37
1897,0.1707,41
1898,0.1382,41
1899,0.2024,42
1900,0.2418,51
1901,0.1628,43
1902,0.15,40
1903,0.0608,37
1904,0.2,45
1905,0.1224,49
1906,0.1053,38
1907,0.1778,45
1908,0.1897,58
1909,0.2381,42
1910,0.1163,43
1911,0.15,40
1912,0.2222,45
1913,0.1404,57
1914,0.125,64
1915,0.1622,37
1916,0.1176,51
1917,0.125,48
1918,0.0877,57
1919,0.0972,72
1920,0.1957,46
1921,0.1027,73
1922,0.1045,67
1923,0.117,47
1924,0.1765,34
1925,0.2692,39
1926,0.0488,41
1927,0.0962,52
1928,0.2361,36
1929,0.0769,39
1930,0.0769,39
1931,0.1081,37
1932,0.1429,35
1933,0.1562,32
1934,0.125,32
1935,0.2083,48
1936,0.1944,36
1938,0.1556,45
1939,0.122,41
1940,0.0526,38
1941,0.1622,37
1942,0.1579,38
1944,0.0758,33
1945,0.0882,34
1947,0.1143,35
1948,0.1667,42
1949,0.125,50
1950,0.1628,43
1951,0.1711,38
1952,0.1489,47
1953,0.2021,47
1954,0.1894,44
1955,0.1966,39
1956,0.0833,42
1957,0.1803,61
1958,0.1176,51
1959,0.0588,51
1960,0.1695,59
1961,0.1592,67
1962,0.1558,77
1963,0.1728,81
1964,0.1875,64
1965,0.1232,69
1966,0.2065,92
1967,0.2039,103
1968,0.2,110
1969,0.2095,105
1970,0.2151,93
1971,0.2812,124
1972,0.246,126
1973,0.2308,104
1974,0.25,106
1975,0.2473,93
1976,0.2626,99
1977,0.4023,128
1978,0.2885,130
1979,0.3016,126
1980,0.3906,96
1981,0.345,129
1982,0.3153,111
1983,0.3125,128
1984,0.3739,119
1985,0.3511,94
1986,0.4293,99
1987,0.3739,115
1988,0.3654,156
1989,0.3878,98
1990,0.299,102
1991,0.4229,67
1992,0.2988,82
1993,0.3409,132
1994,0.4322,177
1995,0.3841,161
1996,0.4262,122
1997,0.3095,84
1998,0.3824,119
1999,0.3857,70
2000,0.3871,62
2001,0.3889,54
2002,0.4259,81
2003,0.4056,90
2004,0.4203,69
2005,0.4144,111
2006,0.4227,97
2007,0.5614,57
2008,0.3692,65
2009,0.4702,56
