date,ordinality,count
1820,0.0,36
1824,0.0,35
1826,0.0,33
1828,0.0,40
1831,0.0,45
1832,0.0,32
1834,0.0,33
1835,0.0,36
1836,0.0,44
1837,0.0,52
1838,0.0,36
1839,0.0185,54
1840,0.0244,41
1841,0.0,40
1842,0.0,38
1843,0.0,45
1844,0.0,52
1845,0.0,46
1846,0.0,57
1847,0.0,69
1848,0.0,68
1849,0.013,77
1850,0.0104,96
1851,0.0,82
1852,0.0147,68
1853,0.0198,101
1854,0.011,91
1855,0.0,91
1856,0.0083,120
1857,0.0,98
1858,0.0,56
1859,0.0,131
1860,0.011,91
1861,0.0154,65
1862,0.0,60
1863,0.0,54
1864,0.0,74
1865,0.0,88
1866,0.0,90
1867,0.0,82
1868,0.0,102
1869,0.0,126
1870,0.0,72
1871,0.0,85
1872,0.0093,107
1873,0.0,86
1874,0.0,81
1875,0.0,92
1876,0.0,97
1877,0.0,75
1878,0.0109,92
1879,0.0,126
1880,0.0,142
1881,0.0,120
1882,0.0,110
1883,0.0,152
1884,0.0,128
1885,0.0,135
1886,0.0,150
1887,0.0161,124
1888,0.0,128
1889,0.0,194
1890,0.0,148
1891,0.0132,152
1892,0.0,129
1893,0.0,146
1894,0.0,138
1895,0.0063,158
1896,0.0,152
1897,0.0075,134
1898,0.0,155
1899,0.0,320
1900,0.0,212
1901,0.0,177
1902,0.0,172
1903,0.0,186
1904,0.0055,183
1905,0.0,152
1906,0.0,160
1907,0.0059,169
1908,0.006,168
1909,0.0,198
1910,0.0047,215
1911,0.0,188
1912,0.0,212
1913,0.0,188
1914,0.0,187
1915,0.0,119
1916,0.0,174
1917,0.0,157
1918,0.0,147
1919,0.0,182
1920,0.0,206
1921,0.0065,154
1922,0.0,159
1923,0.0,114
1924,0.0112,89
1925,0.0,100
1926,0.0,113
1927,0.0,131
1928,0.0,87
1929,0.0,142
1930,0.0,109
1931,0.0119,84
1932,0.0,94
1933,0.0,84
1934,0.0115,87
1935,0.009,111
1936,0.0,102
1937,0.0102,98
1938,0.0,115
1939,0.0103,97
1940,0.0,90
1941,0.0,79
1942,0.0225,89
1943,0.0,72
1944,0.0,67
1945,0.0,89
1946,0.0,92
1947,0.0087,115
1948,0.0,101
1949,0.0,134
1950,0.0,108
1951,0.0,124
1952,0.0,114
1953,0.01,100
1954,0.0,99
1955,0.0,114
1956,0.0,110
1957,0.007,142
1958,0.0,117
1959,0.0072,139
1960,0.0,145
1961,0.0,159
1962,0.0,143
1963,0.0,162
1964,0.0072,138
1965,0.0,133
1966,0.0056,178
1967,0.0115,174
1968,0.0,212
1969,0.0,231
1970,0.0,220
1971,0.0,171
1972,0.0,153
1973,0.0061,164
1974,0.0,143
1975,0.0,146
1976,0.0,125
1977,0.0074,135
1978,0.0,189
1979,0.0,138
1980,0.0217,138
1981,0.0,160
1982,0.0,151
1983,0.0,157
1984,0.0054,185
1985,0.0069,144
1986,0.0248,121
1987,0.0058,171
1988,0.0,197
1989,0.0053,187
1990,0.0,118
1991,0.0,103
1992,0.0156,192
1993,0.0111,271
1994,0.0,456
1995,0.0,305
1996,0.0,203
1997,0.0,136
1998,0.0,147
1999,0.0,96
2000,0.0,75
2001,0.0,67
2002,0.0,67
2003,0.0,58
2004,0.0,66
2005,0.0,139
2006,0.0,106
2007,0.0,74
2008,0.0,95
2009,0.0,58
