date,ordinality,count
1866,0.873,42
1869,0.8917,40
1872,0.8387,31
1873,0.8922,32
1874,0.75,36
1875,0.8775,37
1876,0.8509,57
1877,0.886,38
1878,0.9234,37
1880,0.8944,71
1881,0.8346,65
1882,0.8636,66
1883,0.823,46
1884,0.7758,55
1885,0.8475,53
1886,0.82,50
1887,0.8111,60
1888,0.8797,79
1889,0.8889,87
1890,0.8667,75
1891,0.868,64
1892,0.9333,75
1893,0.9309,76
1894,0.9429,70
1895,0.9111,90
1896,0.8741,90
1897,0.9242,99
1898,0.9158,98
1899,0.8811,129
1900,0.9195,118
1901,0.9191,101
1902,0.9447,104
1903,0.9244,119
1904,0.9407,118
1905,0.9584,131
1906,0.9462,130
1907,0.9242,155
1908,0.9453,128
1909,0.9449,127
1910,0.9281,146
1911,0.9647,118
1912,0.9331,142
1913,0.9592,147
1914,0.949,147
1915,0.9385,179
1916,0.9464,168
1917,0.9593,172
1918,0.8982,190
1919,0.9356,233
1920,0.9393,206
1921,0.966,157
1922,0.9475,157
1923,0.9388,98
1924,0.9639,97
1925,0.8955,67
1926,0.8788,77
1927,0.9378,83
1928,0.9773,88
1929,0.949,98
1930,0.957,93
1931,0.8807,109
1932,0.9647,85
1933,0.9315,73
1934,0.9122,74
1935,0.9775,89
1936,0.9667,105
1937,0.9491,108
1938,0.942,112
1939,0.9769,126
1940,0.9792,96
1941,0.98,125
1942,0.9615,78
1943,0.9286,91
1944,0.9737,95
1945,0.9878,82
1946,0.9598,112
1947,0.9467,122
1948,0.9722,108
1949,0.9639,151
1950,0.9571,140
1951,0.9444,126
1952,0.9673,107
1953,0.9382,112
1954,0.972,107
1955,0.9819,131
1956,0.9675,123
1957,0.9549,122
1958,0.946,113
1959,0.9634,123
1960,0.9637,124
1961,0.9885,122
1962,0.9516,155
1963,0.9618,157
1964,0.8969,131
1965,0.9487,139
1966,0.9613,142
1967,0.9497,159
1968,0.9664,149
1969,0.9533,200
1970,0.9496,141
1971,0.9019,158
1972,0.9471,137
1973,0.9394,165
1974,0.9528,187
1975,0.9462,130
1976,0.9619,105
1977,0.9516,127
1978,0.9726,143
1979,0.9615,130
1980,0.9718,142
1981,0.9704,135
1982,0.9547,127
1983,0.9894,141
1984,0.9547,136
1985,0.9101,89
1986,0.9592,98
1987,0.9392,144
1988,0.9324,148
1989,0.944,125
1990,0.9152,110
1991,0.9512,82
1992,0.9111,90
1993,0.9161,112
1994,0.9155,148
1995,0.9318,132
1996,0.9094,103
1997,0.9259,90
1998,0.9269,106
1999,0.9348,69
2000,0.883,47
2001,0.814,43
2002,0.9143,35
2003,0.9474,38
2004,0.973,37
2005,0.9487,78
2006,0.94,70
2007,0.8824,34
2008,0.8679,53
2009,0.9,50
