date,ordinality,count
1907,0.9459,37
1909,0.75,32
1910,0.9697,33
1920,0.9677,31
1938,0.8088,34
1947,0.9375,32
1948,0.9,40
1950,0.9621,33
1951,0.8378,37
1952,0.8816,38
1954,0.878,41
1955,0.902,51
1956,0.8723,47
1957,0.8421,38
1958,0.8042,40
1959,0.963,54
1960,0.9143,70
1961,0.7667,60
1962,0.8438,48
1963,0.96,75
1964,0.9259,81
1965,0.8507,67
1966,0.8803,71
1967,0.8469,98
1968,0.9121,91
1969,0.9148,88
1970,0.9574,94
1971,0.8611,108
1972,0.8956,91
1973,0.9302,86
1974,0.8899,109
1975,0.9293,99
1976,0.927,89
1977,0.864,125
1978,0.9131,142
1979,0.8676,102
1980,0.8624,109
1981,0.9062,112
1982,0.8773,110
1983,0.8357,140
1984,0.8842,124
1985,0.9145,117
1986,0.8724,98
1987,0.8824,102
1988,0.8758,161
1989,0.8772,114
1990,0.8333,60
1991,0.9179,67
1992,0.9146,82
1993,0.8897,136
1994,0.8599,157
1995,0.8564,149
1996,0.9174,109
1997,0.908,87
1998,0.9247,93
1999,0.8824,68
2000,0.9434,53
2001,0.8491,53
2002,0.918,61
2003,0.9492,59
2004,0.9196,56
2005,0.9247,93
2006,0.942,69
2007,0.7857,35
2008,0.8539,73
2009,0.8646,48
