date,ordinality,count
1850,1.0,33
1853,1.0,38
1854,1.0,42
1855,1.0,34
1856,1.0,42
1858,0.9375,32
1859,1.0,35
1860,1.0,36
1863,1.0,35
1868,1.0,45
1869,1.0,38
1873,1.0,32
1876,1.0,36
1878,1.0,44
1879,0.9807,55
1880,1.0,36
1881,1.0,32
1887,1.0,31
1891,0.9673,35
1898,1.0,34
1899,0.9487,39
1900,0.9091,33
1902,1.0,33
1903,1.0,35
1906,0.9677,31
1968,0.9375,32
1969,0.9688,32
1972,0.9118,34
1981,0.9355,31
1983,0.9062,32
1989,0.75,32
1994,0.8889,36
1995,0.8889,36
2005,0.871,31
