date,ordinality,count
1948,0.0,40
1950,0.0,32
1951,0.0,37
1954,0.0,37
1956,0.0,40
1958,0.0,31
1959,0.0,37
1960,0.0,47
1961,0.0,56
1962,0.0,55
1963,0.0,51
1964,0.0,59
1965,0.0,59
1966,0.0,68
1967,0.0,87
1968,0.0,74
1969,0.0,103
1970,0.0,117
1971,0.0,90
1972,0.0,103
1973,0.0,105
1974,0.0,85
1975,0.0,110
1976,0.0,93
1977,0.0,107
1978,0.0,102
1979,0.0,85
1980,0.0,69
1981,0.0,82
1982,0.0,84
1983,0.0,72
1984,0.0,62
1985,0.0,61
1986,0.0,51
1987,0.0,58
1988,0.0,75
1989,0.0,69
1990,0.0,50
1991,0.0,33
1992,0.0,34
1993,0.0,49
1994,0.0,65
1995,0.0,58
1996,0.0,52
1997,0.0,36
1998,0.0,52
2002,0.0,31
2005,0.0,34
