date,ordinality,count
1971,0.9419,43
1972,0.9333,45
1973,0.919,51
1974,0.9314,51
1975,0.9194,62
1976,0.9365,63
1977,0.9407,70
1978,0.9779,68
1979,0.8972,107
1980,0.8689,103
1981,0.9195,108
1982,0.8871,127
1983,0.8876,112
1984,0.8941,133
1985,0.9175,154
1986,0.9075,161
1987,0.9465,193
1988,0.9415,250
1989,0.9466,241
1990,0.9415,215
1991,0.914,231
1992,0.9417,296
1993,0.9522,336
1994,0.9725,421
1995,0.9521,400
1996,0.952,400
1997,0.9438,299
1998,0.9453,342
1999,0.9449,292
2000,0.9159,323
2001,0.9103,287
2002,0.9557,281
2003,0.9132,315
2004,0.9415,318
2005,0.9368,361
2006,0.9476,272
2007,0.9434,228
2008,0.9101,225
2009,0.9645,235
2010,0.9532,135
2011,0.966,63
2012,0.9116,33
