date,ordinality,count
1812,0.0,43
1824,0.0086,116
1832,0.3,50
1838,0.141,78
1842,0.0075,804
1843,0.0515,1261
1850,0.4516,31
1851,0.3438,32
1856,0.8413,63
1857,0.4,35
1859,0.1359,206
1860,0.1587,63
1861,0.2078,77
1871,0.4595,37
1878,0.15,60
1882,0.3922,51
1883,0.3,30
1884,0.2316,95
1886,0.4286,42
1887,0.6038,53
1888,0.3684,57
1890,0.5385,39
1891,0.4,40
1892,0.322,59
1893,0.5,60
1894,0.5882,51
1895,0.4,80
1896,0.4048,42
1897,0.48,50
1898,0.439,41
1899,0.6491,57
1900,0.5909,44
1901,0.4571,35
1902,0.1447,318
1903,0.5882,51
1904,0.5301,83
1905,0.4571,105
1906,0.7611,113
1907,0.6526,95
1908,0.584,125
1909,0.4648,71
1910,0.5934,91
1911,0.6538,104
1912,0.0795,667
1913,0.5,152
1914,0.3889,108
1915,0.7368,76
1916,0.6818,88
1917,0.625,56
1918,0.5455,44
1919,0.8356,73
1920,0.6812,138
1921,0.6118,85
1922,0.5755,106
1923,0.5962,52
1924,0.7143,49
1925,0.6667,54
1926,0.6977,43
1927,0.5507,69
1928,0.5,64
1929,0.5772,123
1930,0.4804,102
1931,0.6774,62
1932,0.587,46
1933,0.7544,57
1934,0.7162,74
1935,0.7143,70
1936,0.4872,78
1937,0.4194,124
1938,0.4949,99
1939,0.75,84
1940,0.5122,82
1941,0.6606,109
1942,0.6939,49
1943,0.5294,85
1944,0.6964,56
1945,0.0479,501
1946,0.5333,105
1947,0.6754,114
1948,0.6333,120
1949,0.26,300
1950,0.711,173
1951,0.7059,119
1952,0.669,142
1953,0.7245,98
1954,0.6393,122
1955,0.1633,398
1956,0.6555,119
1957,0.6324,136
1958,0.6266,158
1959,0.6623,231
1960,0.5243,267
1961,0.6871,294
1962,0.6524,328
1963,0.6659,422
1964,0.6427,361
1965,0.63,327
1966,0.6742,445
1967,0.6061,358
1968,0.604,346
1969,0.6842,399
1970,0.6272,448
1971,0.9927,20819
1972,0.6603,368
1973,0.6932,528
1974,0.6027,375
1975,0.4444,639
1976,0.6127,346
1977,0.5874,429
1978,0.6471,510
1979,0.5381,420
1980,0.5691,434
1981,0.6721,491
1982,0.5893,616
1983,0.574,608
1984,0.5917,480
1985,0.5929,420
1986,0.4973,376
1987,0.5101,543
1988,0.5512,664
1989,0.6343,566
1990,0.509,442
1991,0.6402,503
1992,0.5105,427
1993,0.5629,970
1994,0.5994,1238
1995,0.5652,798
1996,0.6008,486
1997,0.6005,398
1998,0.5638,337
1999,0.5488,246
2000,0.6263,198
2001,0.5426,258
2002,0.5787,254
2003,0.6468,235
2004,0.6101,318
2005,0.5858,379
2006,0.6013,311
2007,0.5991,222
2008,0.5977,174
2009,0.558,138
2010,0.56,50
2015,0.3939,33
