date,ordinality,count
1834,0.3243,37
1835,0.2581,31
1836,0.24,50
1838,0.2778,36
1839,0.1569,51
1840,0.3654,52
1841,0.1695,59
1842,0.1897,58
1843,0.3111,45
1844,0.2267,75
1845,0.25,100
1846,0.1868,91
1847,0.3333,90
1848,0.2308,117
1849,0.1826,115
1850,0.2632,133
1851,0.3333,108
1852,0.25,128
1853,0.2188,160
1854,0.2901,162
1855,0.2258,186
1856,0.162,216
1857,0.1769,130
1858,0.2125,160
1859,0.2062,194
1860,0.2265,181
1861,0.2192,146
1862,0.1494,174
1863,0.2397,121
1864,0.12,150
1865,0.1459,185
1866,0.2928,181
1867,0.2096,167
1868,0.1429,168
1869,0.2644,208
1870,0.2255,204
1871,0.1209,215
1872,0.1799,189
1873,0.315,127
1874,0.1801,161
1875,0.2209,172
1876,0.1923,182
1877,0.2275,167
1878,0.289,173
1879,0.2398,196
1880,0.2236,237
1881,0.2286,245
1882,0.2391,230
1883,0.2045,269
1884,0.1653,248
1885,0.1934,181
1886,0.2174,207
1887,0.2523,218
1888,0.2274,277
1889,0.273,293
1890,0.2287,258
1891,0.1993,291
1892,0.1849,238
1893,0.2602,269
1894,0.2643,227
1895,0.3807,352
1896,0.314,258
1897,0.2761,268
1898,0.3676,321
1899,0.3181,415
1900,0.2725,345
1901,0.4861,504
1902,0.2702,285
1903,0.1858,226
1904,0.2308,221
1905,0.2115,260
1906,0.2119,302
1907,0.2386,306
1908,0.2289,284
1909,0.2167,240
1910,0.2639,288
1911,0.2083,240
1912,0.1991,221
1913,0.2788,269
1914,0.2747,273
1915,0.2247,267
1916,0.2031,261
1917,0.2615,218
1918,0.2176,239
1919,0.2127,221
1920,0.2258,217
1921,0.216,162
1922,0.1897,195
1923,0.3248,117
1924,0.1985,136
1925,0.2195,82
1926,0.2989,87
1927,0.2476,105
1928,0.1923,78
1929,0.2979,94
1930,0.1573,89
1931,0.131,84
1932,0.3143,70
1933,0.2069,58
1934,0.125,72
1935,0.1184,76
1936,0.2476,105
1937,0.2653,98
1938,0.2892,83
1939,0.1974,76
1940,0.2346,81
1941,0.1429,77
1942,0.2588,85
1943,0.2826,46
1944,0.1277,47
1945,0.3387,62
1946,0.2533,75
1947,0.1196,92
1948,0.1818,77
1949,0.2897,107
1950,0.3636,66
1951,0.2826,138
1952,0.4337,83
1953,0.2632,76
1954,0.2353,85
1955,0.1889,90
1956,0.4022,92
1957,0.2875,80
1958,0.2973,74
1959,0.2797,118
1960,0.5636,165
1961,0.2778,126
1962,0.2541,122
1963,0.25,120
1964,0.2471,85
1965,0.3333,99
1966,0.2248,129
1967,0.6656,299
1968,0.2516,155
1969,0.3916,263
1970,0.3262,187
1971,0.3333,141
1972,0.243,107
1973,0.2705,122
1974,0.2,90
1975,0.2292,96
1976,0.2769,65
1977,0.2706,85
1978,0.1939,98
1979,0.1791,67
1980,0.6387,119
1981,0.3671,79
1982,0.2738,84
1983,0.2381,63
1984,0.3286,70
1985,0.3333,63
1986,0.3158,57
1987,0.1786,56
1988,0.2959,98
1989,0.3068,88
1990,0.2794,68
1991,0.2951,61
1992,0.2353,85
1993,0.2781,169
1994,0.2646,189
1995,0.2123,146
1996,0.3151,73
1997,0.3333,54
1998,0.1964,56
1999,0.2742,62
2000,0.1562,32
2001,0.2619,42
2004,0.3696,46
2005,0.5844,154
2006,0.2121,66
2008,0.2456,57
