date,ordinality,count
1971,0.5484,31
1972,0.5833,42
1975,0.6667,33
1977,0.561,41
1978,0.6415,53
1980,0.6509,53
1981,0.6383,47
1982,0.6545,55
1983,0.7119,59
1984,0.641,52
1985,0.5991,51
1986,0.561,41
1987,0.6636,55
1988,0.6145,76
1989,0.6545,55
1990,0.7179,39
1991,0.7083,36
1992,0.7609,46
1993,0.7643,70
1994,0.6989,93
1995,0.75,88
1996,0.6301,73
1997,0.68,50
1998,0.675,60
1999,0.7059,34
2000,0.6935,46
2001,0.6944,36
2002,0.6512,43
2003,0.6852,36
2004,0.7619,42
2005,0.7889,60
2006,0.72,50
2008,0.7556,45
2009,0.7838,37
