date,ordinality,count
1901,0.0323,31
1919,0.0,32
1920,0.0,32
1948,0.0,32
1951,0.0,31
1954,0.0,34
1955,0.0,31
1957,0.0,34
1958,0.0,32
1959,0.0,34
1960,0.0,42
1961,0.0,54
1962,0.0,54
1963,0.0,74
1964,0.0,56
1965,0.0,58
1966,0.0,64
1967,0.0,79
1968,0.0,81
1969,0.0139,72
1970,0.0102,98
1971,0.0411,73
1972,0.0268,87
1973,0.0,69
1974,0.029,69
1975,0.0238,63
1976,0.0,76
1977,0.0135,74
1978,0.0111,90
1979,0.0093,108
1980,0.0194,103
1981,0.0376,133
1982,0.0177,113
1983,0.018,111
1984,0.0078,107
1985,0.0,87
1986,0.0,130
1987,0.006,168
1988,0.0096,156
1989,0.0144,139
1990,0.0203,123
1991,0.0105,95
1992,0.0159,126
1993,0.0143,168
1994,0.0088,228
1995,0.0,194
1996,0.0,149
1997,0.0,155
1998,0.007,143
1999,0.0,101
2000,0.0143,70
2001,0.0053,95
2002,0.0,91
2003,0.0125,80
2004,0.0,95
2005,0.0054,186
2006,0.0,166
2007,0.0,92
2008,0.0075,133
2009,0.0,98
2010,0.0,59
