date,ordinality,count
1845,0.4219,32
1846,0.4394,33
1850,0.3125,32
1852,0.4074,36
1853,0.363,45
1854,0.34,50
1855,0.5135,37
1856,0.407,43
1857,0.3387,31
1859,0.3553,38
1860,0.4412,34
1864,0.2344,32
1866,0.3864,44
1867,0.4646,33
1868,0.3077,39
1869,0.4255,47
1870,0.3723,47
1871,0.2647,34
1875,0.2523,37
1876,0.3725,34
1877,0.2381,42
1879,0.2956,53
1880,0.1944,54
1882,0.3478,46
1883,0.2105,38
1884,0.4324,37
1886,0.2838,37
1887,0.3267,50
1888,0.1622,37
1889,0.3922,51
1890,0.3857,70
1891,0.3023,43
1892,0.2516,51
1893,0.4423,52
1894,0.3625,40
1895,0.303,44
1896,0.3519,54
1897,0.3273,55
1898,0.4303,55
1899,0.3019,108
1900,0.3333,84
1901,0.3041,57
1902,0.2766,47
1903,0.2951,61
1904,0.2344,64
1905,0.4545,66
1906,0.3333,60
1907,0.3729,59
1908,0.375,48
1909,0.3385,65
1910,0.2929,70
1911,0.3842,59
1912,0.4352,72
1913,0.418,61
1914,0.3252,41
1915,0.1585,41
1916,0.3,45
1917,0.2838,37
1918,0.25,42
1919,0.3333,45
1920,0.3776,49
1921,0.3857,35
1922,0.2927,41
1942,0.2812,32
1946,0.3649,37
1949,0.2323,33
1951,0.4167,36
1952,0.3636,44
1953,0.4412,34
1954,0.3118,31
1955,0.2714,35
1956,0.363,45
1957,0.4333,45
1958,0.3377,38
1959,0.3817,50
1960,0.3542,48
1961,0.2833,55
1962,0.2951,61
1963,0.3666,74
1964,0.288,46
1965,0.3673,49
1966,0.3468,62
1967,0.3023,59
1968,0.4981,88
1969,0.3881,73
1970,0.3671,79
1971,0.3795,83
1972,0.3446,74
1973,0.3867,75
1974,0.5365,80
1975,0.3158,57
1976,0.4386,57
1977,0.4943,70
1978,0.3889,78
1979,0.4219,79
1980,0.3578,68
1981,0.3491,95
1982,0.4618,85
1983,0.4213,108
1984,0.3626,114
1985,0.2868,74
1986,0.3271,80
1987,0.4815,108
1988,0.4161,146
1989,0.5085,123
1990,0.3735,83
1991,0.4836,61
1992,0.4498,83
1993,0.3891,140
1994,0.443,205
1995,0.422,205
1996,0.4344,144
1997,0.5193,121
1998,0.3412,148
1999,0.3671,69
2000,0.3987,51
2001,0.3142,61
2002,0.281,70
2003,0.4364,55
2004,0.3209,67
2005,0.3968,126
2006,0.4297,128
2007,0.4857,61
2008,0.3648,98
2009,0.3902,88
