date,ordinality,count
1952,0.5783,36
1958,0.6151,31
1959,0.2824,34
1960,0.5608,39
1961,0.4984,34
1962,0.4597,48
1963,0.4518,38
1964,0.5929,48
1965,0.661,49
1966,0.6168,43
1967,0.4726,41
1968,0.5682,58
1969,0.4381,53
1970,0.4319,47
1971,0.5266,51
1972,0.5337,50
1973,0.5824,72
1974,0.5361,64
1975,0.5017,50
1976,0.4443,60
1977,0.6849,58
1978,0.6634,61
1979,0.5135,56
1980,0.4994,51
1981,0.6141,77
1982,0.6081,92
1983,0.5583,81
1984,0.5618,67
1985,0.4442,83
1986,0.6104,72
1987,0.5404,79
1988,0.4862,102
1989,0.5911,80
1990,0.5311,62
1991,0.6573,66
1992,0.4692,70
1993,0.5669,80
1994,0.6056,95
1995,0.5977,110
1996,0.5235,72
1997,0.4834,60
1998,0.6289,62
1999,0.5429,35
2000,0.5859,32
2001,0.422,38
2002,0.5981,35
2003,0.5341,31
2005,0.6787,64
2006,0.4274,56
