date,ordinality,count
1900,0.9394,33
1901,0.9677,31
1904,0.9535,43
1905,0.9565,46
1906,1.0,40
1908,0.8571,35
1909,0.903,33
1910,0.9634,41
1911,0.9592,49
1912,0.9601,65
1913,0.9483,58
1914,0.9384,73
1915,0.9975,60
1916,0.9383,81
1917,0.9477,86
1918,0.93,50
1919,0.9417,60
1920,0.8956,99
1921,0.9032,111
1922,0.9542,118
1923,0.8911,59
1924,0.9313,80
1925,0.9785,62
1926,0.9104,67
1927,0.9061,82
1928,0.8984,105
1929,0.8976,83
1930,0.896,101
1931,0.89,103
1932,0.9712,110
1933,0.9019,93
1934,0.9391,103
1935,0.9075,119
1936,0.9221,105
1937,0.9618,133
1938,0.8983,127
1939,0.883,158
1940,0.926,193
1941,0.9299,178
1942,0.9145,172
1943,0.9289,116
1944,0.9143,128
1945,0.9323,143
1946,0.8952,195
1947,0.9368,218
1948,0.9296,247
1949,0.9525,279
1950,0.8977,292
1951,0.9213,305
1952,0.8975,342
1953,0.9074,320
1954,0.8864,365
1955,0.9167,407
1956,0.9079,402
1957,0.9106,437
1958,0.917,447
1959,0.9198,498
1960,0.9126,589
1961,0.9129,629
1962,0.9207,704
1963,0.9141,731
1964,0.9173,726
1965,0.9116,829
1966,0.9293,893
1967,0.9155,934
1968,0.9207,1051
1969,0.905,1147
1970,0.9101,1233
1971,0.9166,1347
1972,0.9083,1381
1973,0.9177,1503
1974,0.9069,1568
1975,0.9214,1582
1976,0.9101,1387
1977,0.9093,1910
1978,0.9097,1834
1979,0.9111,1843
1980,0.9202,1883
1981,0.9016,2010
1982,0.9028,2127
1983,0.8953,2170
1984,0.9012,1948
1985,0.8953,1688
1986,0.8974,1705
1987,0.8813,2115
1988,0.8881,2582
1989,0.9003,2200
1990,0.8904,1748
1991,0.8943,1637
1992,0.8768,1831
1993,0.8907,2543
1994,0.8915,3321
1995,0.8846,3066
1996,0.8751,2571
1997,0.8846,2094
1998,0.8927,2299
1999,0.8806,1485
2000,0.8683,1407
2001,0.8922,1389
2002,0.8825,1553
2003,0.9035,1435
2004,0.8794,1475
2005,0.8943,2339
2006,0.8952,2101
2007,0.8791,1148
2008,0.8949,1539
2009,0.8877,1273
2010,0.8715,577
2011,0.8779,320
2012,0.9151,172
2013,0.876,151
2014,0.8969,155
2015,0.8626,104
2016,0.8181,50
2017,0.8992,43
