date,ordinality,count
1846,0.9677,31
1849,1.0,37
1850,1.0,35
1852,0.9359,39
1853,1.0,42
1854,0.9474,38
1855,1.0,35
1856,0.975,40
1857,0.9565,46
1859,0.9767,43
1860,1.0,31
1864,0.9706,34
1866,0.9531,32
1868,0.9595,37
1870,1.0,41
1871,0.9677,31
1875,1.0,33
1877,1.0,32
1879,1.0,39
1880,0.9474,38
1881,1.0,48
1884,1.0,40
1885,1.0,42
1886,1.0,40
1887,0.9762,42
1888,0.9778,45
1889,1.0,42
1890,0.9444,36
1891,1.0,40
1892,1.0,34
1893,1.0,48
1894,1.0,44
1895,1.0,38
1896,1.0,38
1897,1.0,48
1898,1.0,56
1899,1.0,82
1900,0.98,50
1901,1.0,64
1902,1.0,45
1903,1.0,76
1904,1.0,65
1905,1.0,42
1906,1.0,63
1907,1.0,41
1908,1.0,44
1909,1.0,47
1910,0.9831,59
1911,1.0,55
1912,1.0,63
1913,0.9811,53
1914,1.0,66
1915,1.0,53
1916,1.0,55
1917,1.0,58
1918,1.0,75
1919,1.0,72
1920,1.0,54
1921,1.0,66
1922,1.0,54
1923,1.0,39
1924,0.9625,40
1925,1.0,31
1926,1.0,31
1927,1.0,33
1928,0.9787,47
1929,0.9773,44
1930,0.9583,48
1931,0.9286,56
1932,0.9919,41
1933,1.0,39
1934,1.0,42
1935,1.0,46
1936,0.9767,43
1937,0.9848,66
1938,0.9722,72
1939,1.0,58
1940,1.0,32
1941,1.0,44
1942,1.0,49
1943,1.0,45
1944,1.0,47
1945,1.0,57
1946,0.9839,62
1947,0.9846,65
1948,0.9615,52
1949,0.9873,79
1950,1.0,70
1951,1.0,72
1952,1.0,58
1953,0.9867,75
1954,0.9867,75
1955,1.0,92
1956,0.9888,89
1957,0.9898,98
1958,1.0,95
1959,0.978,91
1960,0.9914,116
1961,1.0,95
1962,0.99,100
1963,0.9904,104
1964,0.9917,120
1965,0.9841,126
1966,0.9933,149
1967,0.9941,170
1968,0.9937,158
1969,1.0,157
1970,0.987,154
1971,0.9938,162
1972,0.9935,154
1973,0.9875,160
1974,0.9932,147
1975,0.9796,147
1976,1.0,93
1977,1.0,127
1978,0.9915,118
1979,0.9922,129
1980,0.9739,115
1981,1.0,129
1982,0.9737,152
1983,0.9811,159
1984,0.9939,163
1985,0.9908,109
1986,1.0,126
1987,0.9755,163
1988,0.9897,195
1989,0.9679,187
1990,0.9958,119
1991,1.0,80
1992,1.0,99
1993,0.9872,156
1994,0.985,267
1995,0.9703,219
1996,0.9788,189
1997,0.9752,141
1998,0.9778,135
1999,1.0,92
2000,1.0,67
2001,0.9875,80
2002,0.974,77
2003,0.9737,76
2004,0.9884,86
2005,0.9789,142
2006,0.9756,164
2007,0.9643,56
2008,0.9423,104
2009,0.9545,88
