date,ordinality,count
1839,1.0,33
1847,1.0,44
1848,1.0,36
1849,1.0,31
1850,1.0,47
1851,1.0,38
1852,1.0,37
1853,1.0,49
1854,1.0,42
1855,1.0,38
1857,1.0,33
1858,1.0,31
1859,1.0,52
1860,1.0,45
1866,1.0,33
1868,1.0,33
1869,1.0,45
1870,1.0,41
1871,1.0,38
1872,1.0,30
1873,1.0,36
1874,1.0,33
1875,0.9787,47
1876,1.0,39
1877,0.9722,36
1878,1.0,69
1879,1.0,40
1880,1.0,38
1881,0.9615,52
1883,1.0,59
1884,1.0,40
1885,1.0,37
1886,1.0,43
1887,1.0,52
1888,1.0,50
1889,1.0,50
1890,1.0,41
1891,1.0,47
1892,1.0,45
1893,1.0,38
1894,1.0,33
1895,1.0,39
1896,0.9756,41
1897,0.9744,39
1898,1.0,47
1899,1.0,40
1900,0.9787,47
1901,1.0,39
1902,0.975,40
1903,1.0,40
1904,1.0,45
1905,1.0,34
1906,1.0,45
1907,1.0,66
1908,1.0,39
1909,1.0,53
1910,0.98,50
1911,1.0,46
1912,1.0,58
1913,1.0,33
1914,1.0,47
1915,1.0,32
1916,1.0,51
1917,0.9767,43
1919,1.0,54
1920,1.0,56
1921,1.0,35
1922,0.9767,43
1924,1.0,33
1925,1.0,37
1926,1.0,42
1927,1.0,46
1929,1.0,30
1930,1.0,40
1938,1.0,36
1939,1.0,69
1940,1.0,55
1947,1.0,43
1950,1.0,45
1951,1.0,62
1953,1.0,39
1954,1.0,36
1955,1.0,32
1956,0.9706,34
1957,1.0,37
1958,1.0,31
1959,0.9762,42
1960,1.0,41
1961,1.0,58
1962,1.0,63
1963,1.0,55
1964,0.9804,51
1965,0.9545,44
1966,0.9701,67
1967,1.0,62
1968,0.9857,70
1969,1.0,78
1970,0.9831,59
1971,1.0,82
1972,1.0,82
1973,0.974,77
1974,0.9625,80
1975,0.9792,48
1976,1.0,61
1977,0.9506,81
1978,0.9565,69
1979,0.9815,54
1980,0.9884,86
1981,0.9831,59
1982,0.9868,76
1983,0.9906,106
1984,0.95,60
1985,0.9559,68
1986,1.0,43
1987,0.9714,70
1988,0.9643,84
1989,0.971,69
1990,1.0,46
1991,0.9615,52
1992,1.0,77
1993,0.9551,89
1994,0.9762,126
1995,0.9898,98
1996,0.9844,64
1997,1.0,49
1998,1.0,58
1999,1.0,43
2000,0.9796,49
2002,0.9688,32
2003,0.9355,31
2005,0.95,40
2006,0.975,40
