date,ordinality,count
1895,0.703,39
1900,0.4219,32
1901,0.4722,36
1906,0.5286,35
1907,0.4285,38
1909,0.4926,34
1910,0.6129,31
1911,0.4409,31
1912,0.5019,43
1913,0.5449,35
1914,0.3795,44
1915,0.481,42
1916,0.5148,36
1917,0.7056,45
1920,0.415,40
1921,0.5,37
1922,0.3566,41
1931,0.5101,33
1935,0.4274,39
1937,0.5885,32
1938,0.5026,39
1939,0.6111,33
1940,0.5342,39
1941,0.5433,33
1942,0.6147,33
1946,0.55,32
1947,0.5601,43
1948,0.5436,40
1949,0.3943,41
1950,0.6411,45
1951,0.5372,45
1952,0.6111,39
1953,0.4814,50
1954,0.5316,38
1955,0.5182,55
1956,0.5455,33
1957,0.6502,46
1958,0.52,50
1959,0.6623,68
1960,0.4363,60
1961,0.5738,61
1962,0.3518,56
1963,0.5102,49
1964,0.4955,55
1965,0.6,35
1966,0.6302,48
1967,0.5259,58
1968,0.4864,71
1969,0.4263,63
1970,0.4492,59
1971,0.52,50
1972,0.5,45
1973,0.3443,61
1974,0.4623,53
1975,0.4077,65
1976,0.5,50
1977,0.6816,67
1978,0.5229,80
1979,0.4565,69
1980,0.4963,68
1981,0.4487,76
1982,0.5,70
1983,0.5863,56
1984,0.5752,51
1985,0.6324,34
1986,0.525,40
1987,0.3858,54
1988,0.569,62
1989,0.425,40
1990,0.5792,40
1991,0.3561,33
1993,0.447,61
1994,0.5271,69
1995,0.4407,59
1996,0.463,54
1997,0.5323,62
1998,0.4118,51
1999,0.5301,47
2000,0.4531,32
2002,0.4428,34
2004,0.4539,47
2005,0.4512,41
2006,0.4062,32
