date,ordinality,count
1835,0.2578,32
1841,0.1146,32
1845,0.3533,35
1846,0.3479,40
1847,0.3197,49
1848,0.2624,47
1849,0.1975,46
1850,0.2908,51
1851,0.1714,35
1852,0.1915,47
1853,0.1782,36
1854,0.3823,62
1855,0.2264,46
1856,0.2206,51
1857,0.1601,51
1858,0.3423,37
1859,0.2925,49
1860,0.1702,38
1861,0.2615,65
1862,0.1689,38
1863,0.1667,46
1864,0.2979,47
1866,0.1987,53
1867,0.1723,51
1868,0.2272,62
1869,0.1566,63
1870,0.1818,77
1871,0.241,74
1872,0.2339,57
1873,0.1979,56
1874,0.3059,38
1875,0.2649,56
1876,0.2551,49
1877,0.1577,56
1878,0.1506,52
1879,0.4235,61
1880,0.2974,51
1881,0.2087,47
1882,0.2783,86
1883,0.3426,68
1884,0.2774,76
1885,0.143,55
1886,0.1868,58
1887,0.1483,75
1888,0.2162,71
1889,0.3136,76
1890,0.2675,76
1891,0.2018,78
1892,0.1692,65
1893,0.2716,75
1894,0.2656,82
1895,0.2263,85
1896,0.2105,76
1897,0.2217,83
1898,0.1828,93
1899,0.2649,89
1900,0.2269,99
1901,0.2671,110
1902,0.1634,107
1903,0.3074,104
1904,0.1692,97
1905,0.2051,105
1906,0.1986,124
1907,0.2748,116
1908,0.237,128
1909,0.2627,149
1910,0.2648,115
1911,0.2558,140
1912,0.2332,135
1913,0.2326,139
1914,0.2448,145
1915,0.2671,153
1916,0.2588,138
1917,0.2282,114
1918,0.2234,98
1919,0.2984,122
1920,0.2807,117
1921,0.2506,127
1922,0.2335,138
1923,0.2872,76
1924,0.2532,89
1925,0.2164,74
1926,0.3144,76
1927,0.2247,73
1928,0.1868,72
1929,0.283,88
1930,0.2233,67
1931,0.1728,82
1932,0.3288,73
1933,0.1818,65
1934,0.2596,58
1935,0.2062,60
1936,0.2485,54
1937,0.2267,68
1938,0.2672,76
1939,0.2181,75
1940,0.2523,83
1941,0.2715,82
1942,0.3151,73
1943,0.3324,75
1944,0.2702,49
1945,0.2779,65
1946,0.3391,72
1947,0.2615,65
1948,0.3003,84
1949,0.2858,113
1950,0.347,67
1951,0.3095,80
1952,0.2632,76
1953,0.2999,69
1954,0.1959,74
1955,0.3597,67
1956,0.2781,65
1957,0.2243,80
1958,0.3768,66
1959,0.2151,78
1960,0.3217,76
1961,0.3316,87
1962,0.2983,87
1963,0.3477,94
1964,0.2244,83
1965,0.2487,110
1966,0.2278,96
1967,0.3201,90
1968,0.3856,125
1969,0.2619,109
1970,0.2747,83
1971,0.2151,90
1972,0.2595,105
1973,0.2959,82
1974,0.3167,69
1975,0.275,70
1976,0.3248,68
1977,0.3554,93
1978,0.4035,65
1979,0.3697,76
1980,0.2871,68
1981,0.1814,72
1982,0.2825,61
1983,0.3313,83
1984,0.2121,66
1985,0.3814,59
1986,0.3023,45
1987,0.3397,52
1988,0.3382,62
1989,0.3655,57
1990,0.1163,43
1992,0.4107,56
1993,0.4074,54
1994,0.3141,52
1995,0.2851,57
1996,0.3524,48
1997,0.4192,33
1998,0.4167,54
1999,0.2966,34
2006,0.3118,31
