date,ordinality,count
1907,0.5921,38
1908,0.5956,34
1909,0.6268,46
1912,0.7875,40
1913,0.5894,41
1914,0.563,45
1915,0.6252,37
1920,0.5403,37
1932,0.5923,31
1937,0.4485,34
1949,0.5835,31
1954,0.4461,32
1959,0.5135,37
1960,0.5309,35
1961,0.4345,40
1962,0.6176,51
1963,0.3072,43
1964,0.4593,41
1965,0.5,48
1966,0.4987,58
1967,0.3292,48
1968,0.5255,55
1969,0.6053,55
1970,0.4702,46
1971,0.4494,58
1972,0.6423,49
1973,0.4555,51
1974,0.4595,37
1975,0.4648,38
1976,0.5769,39
1977,0.4402,46
1978,0.5035,38
1980,0.6061,33
1981,0.5714,42
1982,0.4333,35
1983,0.5106,47
1984,0.4573,39
1987,0.6154,52
1988,0.5183,41
1993,0.6198,37
1994,0.3929,48
1995,0.4739,51
1998,0.625,32
2005,0.5028,36
