date,ordinality,count
1859,0.027,37
1892,0.0294,34
1893,0.0,31
1899,0.0513,39
1909,0.043,31
1913,0.0,31
1960,0.0,35
1961,0.0,40
1964,0.0278,36
1966,0.0,31
1967,0.027,37
1968,0.0263,38
1969,0.0238,42
1970,0.0,44
1971,0.0541,37
1972,0.0612,49
1973,0.0,47
1974,0.0813,40
1975,0.0,32
1976,0.0294,34
1977,0.0526,38
1978,0.0667,45
1979,0.0,33
1980,0.0,35
1981,0.0,36
1982,0.0204,49
1983,0.0,52
1984,0.0,50
1985,0.0303,33
1986,0.0312,32
1987,0.0,39
1988,0.0139,72
1989,0.0769,52
1990,0.0,33
1992,0.0294,34
1993,0.0,58
1994,0.023,87
1995,0.0408,98
1996,0.0476,84
1997,0.0603,58
1998,0.0,72
2002,0.0294,34
2003,0.0286,35
2004,0.0098,34
2005,0.0139,72
2006,0.0345,87
2007,0.0645,31
2008,0.0364,55
2009,0.0317,63
