date,ordinality,count
1846,0.4807,35
1850,0.4529,34
1851,0.5579,40
1852,0.6337,35
1853,0.4259,36
1854,0.415,35
1856,0.4593,41
1857,0.4876,43
1859,0.5608,44
1860,0.3857,35
1866,0.7152,35
1867,0.6536,44
1868,0.5556,36
1869,0.4595,37
1871,0.5379,31
1872,0.6724,33
1875,0.6532,31
1876,0.5914,32
1877,0.7302,42
1878,0.5215,31
1879,0.5213,43
1880,0.6163,43
1881,0.6623,46
1882,0.5588,52
1883,0.682,38
1884,0.5925,57
1885,0.5919,48
1886,0.6307,44
1888,0.6511,44
1889,0.7002,42
1890,0.6159,51
1891,0.7301,33
1892,0.5803,48
1893,0.6481,57
1894,0.7415,49
1895,0.6489,44
1896,0.6458,59
1897,0.5769,59
1898,0.8539,62
1899,0.6071,79
1900,0.7199,70
1901,0.7797,46
1902,0.7027,61
1903,0.7446,59
1904,0.7779,60
1905,0.7924,57
1906,0.7069,61
1907,0.6537,67
1908,0.614,56
1909,0.6902,45
1910,0.6307,66
1911,0.6122,53
1912,0.7782,52
1913,0.6866,71
1914,0.5933,65
1915,0.7606,47
1916,0.832,61
1917,0.7275,50
1918,0.771,45
1919,0.8935,41
1920,0.7,49
1921,0.6382,44
1922,0.8026,47
1928,0.6217,32
1929,0.7688,46
1930,0.744,37
1937,0.7428,40
1938,0.8078,37
1939,0.6882,31
1940,0.7464,32
1941,0.8247,31
1942,0.8072,42
1943,0.7074,36
1946,0.8235,34
1947,0.6707,41
1948,0.7441,38
1949,0.8211,39
1950,0.633,38
1951,0.8158,43
1952,0.7149,50
1953,0.8895,38
1955,0.6301,51
1956,0.8652,54
1957,0.6624,60
1958,0.8889,50
1959,0.7382,58
1960,0.7723,68
1961,0.8578,72
1962,0.6407,72
1963,0.8113,64
1964,0.7853,85
1965,0.7525,79
1966,0.8102,89
1967,0.7802,89
1968,0.8045,112
1969,0.7403,86
1970,0.7482,95
1971,0.8311,111
1972,0.8105,119
1973,0.7952,120
1974,0.8155,147
1975,0.8338,197
1976,0.7948,129
1977,0.8367,172
1978,0.8222,192
1979,0.8529,196
1980,0.7928,166
1981,0.8177,195
1982,0.8187,257
1983,0.8333,265
1984,0.8246,279
1985,0.7922,155
1986,0.7759,106
1987,0.8235,190
1988,0.8191,303
1989,0.8598,235
1990,0.8608,142
1991,0.8536,64
1992,0.736,76
1993,0.8052,167
1994,0.8295,327
1995,0.8246,338
1996,0.8288,342
1997,0.8067,132
1998,0.8059,178
1999,0.7413,171
2000,0.6776,49
2001,0.7385,76
2002,0.7193,60
2003,0.8012,73
2004,0.8249,78
2005,0.7982,134
2006,0.7958,179
2007,0.7757,66
2008,0.7814,73
2009,0.8871,59
2010,0.7965,31
