date,ordinality,count
1956,1.0,44
1957,0.9459,37
1958,0.9574,43
1959,0.9688,36
1960,0.8958,60
1961,0.9222,45
1962,0.9493,46
1963,0.9271,48
1964,0.9778,45
1965,0.9439,52
1966,0.9057,53
1967,0.9697,66
1968,0.9448,58
1969,0.9623,53
1970,0.9306,48
1971,0.9474,57
1972,0.9626,49
1973,0.9605,76
1974,0.9657,68
1975,0.9889,145
1976,0.963,81
1977,0.9795,114
1978,0.9526,127
1979,0.9715,127
1980,0.9904,124
1981,0.9711,135
1982,0.9808,156
1983,0.9933,170
1984,0.9889,153
1985,0.9871,93
1986,0.9775,90
1987,0.9608,85
1988,0.9839,176
1989,0.9906,106
1990,1.0,71
1991,0.9945,42
1992,0.9947,47
1993,0.971,69
1994,0.9902,172
1995,0.9923,154
1996,0.9938,169
1997,0.9857,71
1998,1.0,78
1999,0.9944,90
2000,1.0,31
2001,0.9714,35
2003,1.0,45
2004,1.0,51
2005,0.9722,72
2006,1.0,78
2007,0.9995,52
2008,0.9994,39
2009,1.0,35
