date,ordinality,count
1839,0.8235,34
1844,0.9706,34
1849,0.9394,33
1850,1.0,32
1851,0.8837,43
1853,0.9259,54
1854,0.9444,36
1855,1.0,42
1856,0.8542,48
1857,0.8462,39
1858,0.875,40
1859,0.8864,44
1860,0.9,30
1862,0.8438,32
1863,0.8857,35
1864,0.9024,41
1868,0.8936,47
1869,1.0,41
1870,0.8056,36
1873,0.8387,31
1874,0.6667,33
1875,0.8333,36
1876,0.9722,36
1879,0.6739,46
1880,0.9149,47
1881,0.8864,44
1882,1.0,44
1883,0.6923,39
1884,0.8696,46
1885,0.7941,34
1886,0.9388,49
1887,0.8611,36
1888,0.8627,51
1889,0.8971,68
1890,0.8451,71
1891,0.7143,42
1892,0.9149,47
1893,0.75,48
1894,0.9677,31
1895,0.7045,44
1896,0.9242,66
1897,0.8491,53
1898,0.8519,54
1899,0.8864,88
1900,0.8684,76
1901,0.7826,46
1902,0.8125,48
1903,0.8409,44
1904,0.7869,61
1905,0.9091,55
1906,0.8525,61
1907,0.902,51
1908,0.8387,62
1909,0.9412,51
1910,0.8333,54
1911,0.9722,36
1912,0.8627,51
1913,0.9111,45
1914,0.9375,48
1915,0.9167,36
1916,0.8409,44
1919,0.8788,33
1920,0.9074,54
1922,0.7111,45
1929,0.775,40
1930,0.9459,37
1939,0.9688,32
1950,1.0,35
1951,0.9394,33
1952,0.8,30
1958,0.9394,33
1959,0.9744,39
1960,0.9333,30
1961,0.9487,39
1962,0.8684,38
1963,0.8095,42
1964,0.925,40
1965,0.9211,38
1966,0.9057,53
1967,0.9038,52
1968,0.88,50
1969,0.9531,64
1970,0.8846,52
1971,0.9787,47
1972,0.8864,44
1973,0.9767,43
1974,0.8095,42
1975,0.8571,35
1976,0.8611,36
1977,0.92,50
1978,0.9286,42
1979,0.8298,47
1980,0.9459,37
1981,0.9024,41
1982,0.875,40
1983,0.9412,34
1984,0.8261,46
1985,0.875,32
1986,0.6757,37
1987,0.9333,45
1988,0.8163,49
1989,0.8235,34
1990,0.8286,35
1991,0.6458,48
1992,0.75,48
1993,0.7273,88
1994,0.9032,93
1995,0.8764,89
1996,0.8723,47
1997,0.8438,32
1998,0.8605,43
1999,0.6452,31
2005,0.7879,33
