date,ordinality,count
1800,0.9804,102
1801,1.0,52
1802,1.0,40
1803,0.9538,65
1804,1.0,46
1805,0.9753,81
1806,1.0,65
1807,1.0,83
1808,1.0,74
1809,0.99,100
1810,1.0,76
1811,1.0,88
1812,1.0,71
1813,1.0,110
1814,0.9897,97
1815,0.9925,133
1816,1.0,106
1817,1.0,121
1818,0.9817,109
1819,1.0,125
1820,0.9944,179
1821,0.9934,151
1822,1.0,151
1823,1.0,138
1824,1.0,190
1825,0.9847,131
1826,0.9858,141
1827,0.9931,144
1828,0.9903,206
1829,0.9788,189
1830,0.9918,244
1831,0.992,249
1832,0.9963,272
1833,1.0,272
1834,0.9893,280
1835,0.992,374
1836,0.9965,284
1837,0.9894,283
1838,0.9969,325
1839,0.9892,372
1840,0.9912,339
1841,1.0,410
1842,0.9942,346
1843,0.9972,362
1844,0.988,502
1845,0.9867,527
1846,0.9938,487
1847,0.9907,536
1848,0.9837,615
1849,0.9872,547
1850,0.9849,663
1851,0.9922,638
1852,0.9884,690
1853,0.988,831
1854,0.9907,753
1855,0.9915,707
1856,0.9928,836
1857,0.9801,704
1858,0.984,499
1859,0.9904,728
1860,0.9867,750
1861,0.9932,443
1862,0.9836,488
1863,0.9887,442
1864,0.9982,545
1865,0.9906,425
1866,0.9905,634
1867,0.9983,595
1868,0.9956,687
1869,0.9895,762
1870,0.9926,676
1871,0.9948,771
1872,0.9909,661
1873,0.9935,613
1874,0.9971,689
1875,0.9841,753
1876,0.9943,700
1877,0.9969,651
1878,0.9942,690
1879,0.9949,783
1880,0.9935,918
1881,0.9925,799
1882,0.9957,923
1883,0.9705,847
1884,0.9906,958
1885,0.9912,909
1886,0.992,879
1887,0.9935,922
1888,0.9906,955
1889,0.9877,1296
1890,0.9927,1101
1891,0.9887,1059
1892,0.9887,1061
1893,0.9956,1137
1894,0.9828,990
1895,0.9925,1198
1896,0.9953,1074
1897,0.9883,1199
1898,0.9844,1153
1899,0.9926,1750
1900,0.9825,1432
1901,0.9876,1213
1902,0.9864,1324
1903,0.9902,1322
1904,0.9876,1286
1905,0.991,1222
1906,0.9917,1440
1907,0.9895,1338
1908,0.9911,1468
1909,0.9861,1440
1910,0.9904,1555
1911,0.9931,1587
1912,0.9894,1608
1913,0.9914,1503
1914,0.9912,1475
1915,0.9961,1292
1916,0.9891,1190
1917,0.9923,1170
1918,0.9897,1064
1919,0.9915,1295
1920,0.9928,1522
1921,0.9936,1253
1922,0.9931,1442
1923,0.9944,1063
1924,0.9929,991
1925,0.9917,963
1926,0.9885,872
1927,0.9944,1081
1928,0.995,1004
1929,0.9923,1039
1930,0.9927,1094
1931,0.9932,1025
1932,0.9871,928
1933,0.9858,847
1934,0.9967,914
1935,0.9912,1020
1936,0.9959,982
1937,0.9934,1053
1938,0.9924,1050
1939,0.9963,1084
1940,0.9944,1065
1941,0.9926,808
1942,0.9903,825
1943,0.9899,691
1944,0.987,768
1945,0.9921,755
1946,0.9971,1037
1947,0.9908,1198
1948,0.9919,1229
1949,0.9868,1367
1950,0.9916,1317
1951,0.9965,1140
1952,0.9925,1325
1953,0.9966,1193
1954,0.9868,1213
1955,0.994,1174
1956,0.9884,1290
1957,0.9933,1336
1958,0.9918,1342
1959,0.992,1380
1960,0.989,1541
1961,0.9877,1631
1962,0.9904,1763
1963,0.9927,1909
1964,0.991,1776
1965,0.9938,1929
1966,0.9932,2218
1967,0.993,2139
1968,0.9899,2467
1969,0.9861,2594
1970,0.9882,2364
1971,0.9915,2361
1972,0.9908,2499
1973,0.9902,2336
1974,0.9871,2093
1975,0.9923,1956
1976,0.9931,1878
1977,0.9906,2444
1978,0.9882,2544
1979,0.9899,2069
1980,0.991,2000
1981,0.9908,2384
1982,0.9929,2390
1983,0.9921,2288
1984,0.9886,2024
1985,0.99,1696
1986,0.9871,1549
1987,0.9891,1924
1988,0.9893,2248
1989,0.9924,1836
1990,0.9803,1267
1991,0.9883,1114
1992,0.9866,1418
1993,0.9899,3263
1994,0.99,4400
1995,0.9929,3376
1996,0.9869,2055
1997,0.9902,1322
1998,0.9899,1482
1999,0.9928,967
2000,0.9831,652
2001,0.9805,614
2002,0.9815,756
2003,0.9841,690
2004,0.9824,739
2005,0.9886,1406
2006,0.9859,1275
2007,0.9847,590
2008,0.9845,968
2009,0.9827,751
2010,0.9823,282
2011,0.9852,135
2012,0.9787,94
2013,1.0,49
2014,0.96,50
2016,0.9697,33
