date,ordinality,count
1960,0.129,31
1961,0.1118,38
1962,0.1375,40
1963,0.1094,32
1964,0.2037,54
1965,0.0769,39
1966,0.125,40
1967,0.125,40
1968,0.1244,45
1969,0.0769,39
1970,0.2353,51
1971,0.1289,46
1972,0.1786,54
1973,0.1341,41
1974,0.0655,42
1975,0.125,48
1976,0.1786,42
1977,0.0851,47
1978,0.0976,51
1979,0.156,47
1980,0.1888,49
1981,0.1438,51
1982,0.0817,51
1983,0.1227,74
1984,0.1001,74
1985,0.0982,64
1986,0.1536,51
1987,0.0721,85
1988,0.0938,109
1989,0.1314,85
1990,0.0991,53
1991,0.133,48
1992,0.1418,67
1993,0.1361,79
1994,0.1672,84
1995,0.1192,110
1996,0.1403,80
1997,0.1667,70
1998,0.1633,50
1999,0.0625,40
2000,0.1414,33
2005,0.1508,42
2006,0.122,41
