date,ordinality,count
1914,0.0789,38
1916,0.0882,34
1917,0.0541,37
1922,0.0909,33
1930,0.0625,32
1935,0.1236,36
1938,0.0312,32
1939,0.1351,37
1940,0.2647,34
1941,0.0976,41
1942,0.0652,46
1945,0.1053,38
1946,0.0814,43
1947,0.0746,67
1948,0.1268,46
1949,0.0206,68
1950,0.0991,53
1951,0.1769,39
1952,0.1316,57
1953,0.0592,38
1954,0.1317,49
1955,0.0323,62
1956,0.1341,82
1957,0.0896,67
1958,0.1154,65
1959,0.1071,49
1960,0.0678,59
1961,0.0,61
1962,0.1053,76
1963,0.0788,66
1964,0.0627,85
1965,0.1594,69
1966,0.0732,82
1967,0.1645,76
1968,0.1885,78
1969,0.119,84
1970,0.1481,81
1971,0.1767,100
1972,0.1235,108
1973,0.141,78
1974,0.127,84
1975,0.1055,79
1976,0.0877,57
1977,0.1127,105
1978,0.2,85
1979,0.1532,74
1980,0.1358,81
1981,0.1612,85
1982,0.1333,70
1983,0.157,86
1984,0.0797,69
1985,0.1349,63
1986,0.0919,68
1987,0.0889,60
1988,0.1333,90
1989,0.1,60
1990,0.2,45
1991,0.1354,48
1992,0.1795,39
1993,0.1275,65
1994,0.1519,79
1995,0.1238,101
1996,0.1973,74
1997,0.0923,65
1998,0.1977,43
1999,0.1705,43
2001,0.0926,54
2003,0.1857,35
2005,0.1327,49
2006,0.1481,63
2009,0.0909,33
