date,ordinality,count
1856,0.7273,33
1899,0.5,32
1904,0.6061,33
1916,0.5,32
1960,0.625,32
1961,0.6,40
1962,0.5,45
1963,0.7,40
1964,0.6471,34
1965,0.6452,31
1966,0.4891,46
1967,0.5,51
1968,0.5818,55
1969,0.4767,43
1970,0.6909,55
1971,0.5714,49
1972,0.6792,53
1973,0.6053,57
1974,0.7193,57
1975,0.7111,45
1976,0.6279,43
1977,0.6786,56
1978,0.5,46
1979,0.7119,59
1980,0.5227,44
1981,0.6349,63
1982,0.7059,51
1983,0.5333,45
1984,0.5481,52
1985,0.6667,36
1986,0.4898,49
1987,0.5745,47
1988,0.7162,74
1989,0.7021,47
1990,0.7805,41
1992,0.6375,40
1993,0.7347,49
1994,0.6703,69
1995,0.622,82
1996,0.627,63
1997,0.6458,32
1998,0.6111,54
2005,0.6875,32
2006,0.5366,41
