date,ordinality,count
1844,1.0,33
1847,1.0,35
1853,1.0,35
1854,1.0,64
1856,1.0,50
1857,1.0,74
1859,1.0,74
1860,1.0,74
1861,1.0,50
1864,1.0,71
1865,1.0,52
1868,1.0,45
1869,1.0,44
1876,1.0,53
1877,1.0,56
1878,1.0,31
1879,1.0,47
1880,1.0,42
1881,1.0,60
1882,1.0,51
1883,1.0,48
1884,1.0,64
1885,1.0,43
1886,1.0,46
1887,1.0,61
1888,1.0,38
1889,1.0,49
1890,1.0,44
1891,1.0,33
1892,1.0,35
1893,1.0,69
1894,1.0,37
1895,1.0,82
1896,1.0,56
1897,1.0,84
1898,1.0,60
1899,1.0,55
1900,1.0,64
1901,1.0,50
1902,1.0,51
1903,1.0,83
1904,1.0,89
1905,1.0,65
1906,1.0,75
1907,1.0,72
1908,1.0,96
1909,1.0,94
1910,1.0,85
1911,1.0,94
1912,1.0,86
1913,1.0,125
1914,1.0,78
1915,1.0,107
1916,1.0,104
1917,1.0,71
1918,1.0,37
1919,1.0,42
1920,1.0,67
1921,1.0,56
1922,1.0,73
1923,1.0,50
1925,1.0,40
1926,1.0,34
1927,1.0,47
1928,1.0,31
1929,1.0,50
1930,1.0,52
1931,1.0,38
1932,0.9756,41
1933,1.0,33
1935,1.0,162
1936,1.0,42
1937,0.9722,36
1938,1.0,52
1939,1.0,39
1940,1.0,43
1941,1.0,58
1942,1.0,43
1943,1.0,39
1944,1.0,48
1945,1.0,34
1946,1.0,44
1947,1.0,36
1948,1.0,45
1949,1.0,51
1950,1.0,54
1951,1.0,59
1952,1.0,37
1953,1.0,53
1954,1.0,59
1955,1.0,52
1956,1.0,46
1957,1.0,51
1958,1.0,50
1959,1.0,66
1960,1.0,79
1961,1.0,75
1962,1.0,84
1963,1.0,89
1964,1.0,73
1965,1.0,89
1966,1.0,60
1967,1.0,87
1968,1.0,110
1969,1.0,67
1970,1.0,79
1971,1.0,88
1972,1.0,81
1973,1.0,93
1974,1.0,118
1975,1.0,132
1976,1.0,145
1977,1.0,170
1978,1.0,140
1979,1.0,193
1980,1.0,172
1981,1.0,185
1982,1.0,144
1983,1.0,106
1984,1.0,134
1985,1.0,85
1986,1.0,74
1987,1.0,139
1988,1.0,66
1989,1.0,147
1990,1.0,75
1991,1.0,146
1992,1.0,71
1993,0.9932,147
1994,1.0,204
1995,1.0,127
1996,1.0,108
1997,1.0,80
1998,1.0,66
1999,1.0,74
2000,1.0,63
2001,1.0,63
2002,1.0,55
2003,1.0,46
2004,1.0,69
2005,1.0,97
2006,1.0,58
2007,1.0,48
2008,1.0,43
2009,1.0,43
