date,ordinality,count
1906,0.7,40
1912,0.7286,35
1913,0.6014,37
1914,0.8,35
1919,0.6765,34
1920,0.6802,37
1922,0.8135,42
1930,0.7812,32
1939,0.5323,31
1956,0.7419,31
1959,0.6875,32
1961,0.7297,37
1962,0.5769,39
1963,0.6667,31
1964,0.5395,38
1965,0.8158,38
1967,0.7027,37
1970,0.6468,42
1971,0.6887,53
1972,0.7297,37
1973,0.6371,40
1974,0.6765,34
1977,0.6667,36
1978,0.5395,38
1979,0.4857,35
1981,0.7879,33
1983,0.6944,36
1984,0.7353,34
1985,0.6053,38
1987,0.7642,41
1988,0.691,48
1989,0.7949,39
1993,0.6452,31
1994,0.4697,33
1995,0.625,36
1996,0.6364,33
