date,ordinality,count
1830,0.2381,42
1843,0.1935,31
1846,0.6591,44
1849,0.4167,36
1850,0.7097,31
1851,0.6,50
1852,0.6905,42
1853,0.678,59
1854,0.5814,43
1855,0.5349,43
1856,0.5882,34
1859,0.4167,48
1860,0.6923,39
1870,0.6,30
1871,0.4412,34
1872,0.5152,33
1873,0.903,165
1875,0.55,40
1876,0.6458,48
1878,0.5682,44
1879,0.589,73
1880,0.6071,56
1881,0.7708,48
1882,0.6667,66
1883,0.6552,58
1884,0.7258,62
1885,0.6078,51
1886,0.6905,42
1887,0.4242,33
1888,0.3429,35
1889,0.3182,44
1890,0.4872,39
1891,0.5231,65
1892,0.4035,57
1893,0.4118,34
1894,0.3256,43
1895,0.439,41
1896,0.4615,39
1898,0.561,41
1899,0.4576,59
1900,0.4419,43
1901,0.3947,38
1902,0.4423,52
1903,0.4242,33
1904,0.4242,33
1906,0.5405,37
1907,0.3429,35
1908,0.5333,30
1909,0.5,30
1912,0.4118,34
1915,0.3333,30
1916,0.4688,32
1919,0.625,32
1920,0.5667,30
1930,0.5161,31
1950,0.2903,31
1953,0.4167,36
1955,0.3235,34
1960,0.2444,45
1961,0.264,125
1962,0.3788,66
1963,0.4138,58
1964,0.3803,71
1965,0.4156,77
1966,0.3043,69
1967,0.4783,69
1968,0.4265,68
1969,0.2241,58
1970,0.3607,61
1971,0.3462,52
1972,0.3797,79
1973,0.3333,102
1974,0.3882,85
1975,0.4563,103
1976,0.2794,68
1977,0.2881,177
1978,0.3594,64
1979,0.4048,84
1980,0.4609,115
1981,0.3146,89
1982,0.3289,76
1983,0.359,117
1984,0.2525,99
1985,0.3368,95
1986,0.3077,65
1987,0.3396,159
1988,0.32,150
1989,0.4255,94
1990,0.4407,59
1991,0.4507,71
1992,0.1926,135
1993,0.1646,565
1994,0.2366,448
1995,0.2326,430
1996,0.289,173
1997,0.3364,107
1998,0.3023,129
1999,0.2524,103
2000,0.1481,54
2001,0.1628,86
2002,0.381,147
2003,0.2887,97
2004,0.2645,121
2005,0.2163,208
2006,0.173,237
2007,0.125,160
2008,0.2349,149
2009,0.1797,128
2010,0.1765,68
