date,ordinality,count
1834,0.4333,30
1835,0.3784,37
1836,0.4167,36
1837,0.5641,39
1838,0.4889,45
1839,0.4444,45
1840,0.439,41
1841,0.3519,54
1842,0.2581,31
1843,0.5,34
1844,0.3673,49
1845,0.4098,61
1846,0.4918,61
1847,0.3265,49
1848,0.5,42
1849,0.5306,49
1850,0.4079,76
1851,0.386,57
1852,0.4156,77
1853,0.3692,65
1854,0.3968,63
1855,0.4444,54
1856,0.5441,68
1857,0.5568,88
1858,0.5479,73
1859,0.4615,52
1860,0.3692,65
1861,0.3333,54
1862,0.4878,41
1863,0.3696,46
1864,0.3958,48
1865,0.3913,46
1866,0.3214,56
1867,0.2917,72
1868,0.375,72
1869,0.5,72
1870,0.4603,63
1871,0.5517,58
1872,0.473,74
1873,0.4615,65
1874,0.3553,76
1875,0.4444,90
1876,0.3509,57
1877,0.3385,65
1878,0.4333,60
1879,0.6125,80
1880,0.5833,108
1881,0.4217,83
1882,0.5467,75
1883,0.4211,76
1884,0.4048,84
1885,0.4925,67
1886,0.5,68
1887,0.4458,83
1888,0.4157,89
1889,0.4861,72
1890,0.4156,77
1891,0.5914,93
1892,0.5636,110
1893,0.3956,91
1894,0.5185,54
1895,0.5862,87
1896,0.4479,96
1897,0.5618,89
1898,0.5281,89
1899,0.5043,117
1900,0.5612,98
1901,0.5375,80
1902,0.4909,110
1903,0.4762,105
1904,0.5354,99
1905,0.4605,76
1906,0.4831,89
1907,0.4959,121
1908,0.5669,127
1909,0.4494,89
1910,0.6016,123
1911,0.6289,97
1912,0.5545,101
1913,0.5138,109
1914,0.5982,112
1915,0.6667,75
1916,0.6184,76
1917,0.5467,75
1918,0.549,51
1919,0.5056,89
1920,0.5385,78
1921,0.4615,65
1922,0.5,100
1923,0.5,46
1924,0.4717,53
1925,0.4,55
1926,0.6,40
1927,0.431,58
1928,0.5574,61
1929,0.5577,52
1930,0.36,75
1931,0.58,50
1932,0.5455,44
1933,0.4211,38
1934,0.551,49
1935,0.6545,55
1936,0.7347,49
1937,0.55,40
1938,0.6458,48
1939,0.6667,36
1940,0.5625,48
1941,0.7347,49
1943,0.5588,34
1944,0.6765,34
1945,0.7647,34
1946,0.6444,45
1947,0.6,60
1948,0.6557,61
1949,0.7558,86
1950,0.6102,59
1951,0.6842,57
1952,0.5455,66
1953,0.5357,84
1954,0.6026,78
1955,0.5385,52
1956,0.5,56
1957,0.7302,63
1958,0.6462,65
1959,0.5781,64
1960,0.5517,58
1961,0.6212,66
1962,0.6076,79
1963,0.701,97
1964,0.6133,75
1965,0.6082,97
1966,0.6235,85
1967,0.6239,117
1968,0.6778,90
1969,0.5377,106
1970,0.5158,95
1971,0.6163,86
1972,0.622,82
1973,0.6818,88
1974,0.5821,67
1975,0.7869,61
1976,0.6389,72
1977,0.6438,73
1978,0.7129,101
1979,0.6923,91
1980,0.7536,69
1981,0.7059,68
1982,0.6905,84
1983,0.7108,83
1984,0.55,60
1985,0.6667,54
1986,0.6458,48
1987,0.7167,60
1988,0.6456,79
1989,0.7536,69
1990,0.8056,36
1991,0.7027,37
1992,0.7414,58
1993,0.6667,102
1994,0.6757,111
1995,0.6875,48
1996,0.775,40
1997,0.6327,49
1998,0.7143,42
1999,0.6364,33
2003,0.5952,42
2005,0.6383,47
2006,0.6053,38
