date,ordinality,count
1958,0.9679,39
1959,0.9924,44
1960,0.8363,40
1961,0.9222,45
1962,0.9578,42
1963,0.9722,54
1964,0.9421,58
1965,0.9537,70
1966,0.9636,53
1967,0.9299,69
1968,0.9474,57
1969,0.96,59
1970,0.9428,60
1971,0.9017,60
1972,0.8724,49
1973,0.9572,72
1974,0.8447,52
1975,0.9512,50
1976,0.9145,53
1977,0.9359,39
1978,0.945,40
1979,0.9644,57
1980,0.9309,41
1981,0.8872,65
1982,0.9156,56
1983,0.9362,69
1984,0.8967,67
1985,0.9455,55
1986,0.9148,51
1987,0.946,79
1988,0.911,94
1989,0.9158,103
1990,0.8661,38
1991,0.8492,42
1992,0.8915,54
1993,0.8609,68
1994,0.8747,94
1995,0.8744,100
1996,0.9015,56
1997,0.896,39
1998,0.8239,44
2005,0.9385,40
2006,0.8641,34
