date,ordinality,count
1860,1.0,36
1871,1.0,40
1883,0.9756,41
1895,0.9767,43
1896,0.9744,39
1897,0.9706,34
1898,1.0,43
1899,1.0,40
1900,1.0,31
1901,1.0,38
1902,0.9714,35
1903,0.9512,41
1904,1.0,47
1905,0.9756,41
1906,1.0,33
1907,0.9808,52
1908,1.0,55
1909,0.9762,42
1910,0.9796,49
1911,0.9825,57
1912,0.9796,49
1913,1.0,46
1914,0.98,50
1915,0.9762,42
1916,0.9821,56
1917,0.9787,47
1918,1.0,38
1919,1.0,35
1920,1.0,48
1921,1.0,43
1922,1.0,54
1923,1.0,32
1925,1.0,44
1927,0.9737,38
1928,1.0,43
1929,1.0,50
1930,1.0,45
1931,1.0,40
1932,1.0,35
1935,0.9375,32
1936,1.0,37
1937,1.0,43
1938,1.0,34
1939,1.0,84
1940,1.0,46
1941,0.9487,39
1942,0.9118,34
1945,1.0,36
1946,1.0,49
1947,1.0,44
1948,1.0,53
1949,1.0,48
1950,1.0,49
1951,1.0,36
1952,1.0,54
1953,1.0,45
1954,1.0,49
1955,1.0,48
1956,1.0,43
1957,1.0,60
1958,1.0,63
1959,1.0,71
1960,1.0,66
1961,1.0,66
1962,0.9836,61
1963,0.9855,69
1964,0.9891,92
1965,1.0,106
1966,0.984,125
1967,1.0,95
1968,0.9783,92
1969,0.962,79
1970,0.9815,108
1971,1.0,159
1972,1.0,92
1973,1.0,119
1974,1.0,110
1975,1.0,111
1976,0.9919,124
1977,1.0,138
1978,0.9936,156
1979,0.9778,135
1980,1.0,118
1981,0.9943,175
1982,1.0,146
1983,1.0,105
1984,1.0,82
1985,0.9898,98
1986,1.0,57
1987,0.9703,101
1988,1.0,109
1989,0.9895,95
1990,0.974,77
1991,0.9811,53
1992,1.0,79
1993,1.0,169
1994,0.9914,232
1995,1.0,158
1996,0.9739,115
1997,1.0,55
1998,1.0,78
1999,1.0,60
2000,1.0,35
2001,0.9831,59
2002,1.0,30
2004,1.0,42
2005,0.9808,52
2006,1.0,44
2008,0.9792,48
2009,0.9333,30
