date,ordinality,count
1853,0.3441,31
1857,0.4409,31
1859,0.3873,34
1894,0.6316,38
1895,0.5471,35
1897,0.5429,35
1898,0.5152,44
1899,0.4424,50
1900,0.46,50
1902,0.4964,48
1903,0.5364,33
1905,0.5958,40
1906,0.3852,45
1907,0.5253,49
1908,0.574,48
1909,0.5243,52
1910,0.4673,42
1911,0.4405,42
1912,0.6177,40
1913,0.527,37
1914,0.5946,37
1915,0.5444,42
1916,0.5233,43
1917,0.591,47
1918,0.4974,32
1920,0.46,44
1921,0.5748,39
1922,0.4851,34
1925,0.4821,31
1928,0.4357,35
1930,0.6296,36
1931,0.625,32
1936,0.5054,31
1937,0.4646,33
1938,0.5478,32
1939,0.4747,35
1940,0.593,31
1946,0.6,31
1947,0.4429,47
1948,0.5229,49
1949,0.5413,49
1950,0.6264,41
1951,0.5079,37
1952,0.4569,52
1953,0.5807,38
1954,0.4662,46
1955,0.5043,50
1956,0.4795,46
1957,0.518,31
1958,0.4859,45
1959,0.4913,46
1960,0.4226,50
1961,0.4852,64
1962,0.5227,59
1963,0.6333,51
1964,0.4894,66
1965,0.5052,79
1966,0.5886,68
1967,0.6263,72
1968,0.5553,80
1969,0.4633,81
1970,0.5046,79
1971,0.5567,67
1972,0.5465,96
1973,0.4806,99
1974,0.5028,85
1975,0.454,83
1976,0.502,86
1977,0.609,105
1978,0.3786,104
1979,0.558,106
1980,0.5646,97
1981,0.4875,112
1982,0.5393,112
1983,0.5066,112
1984,0.5174,122
1985,0.4957,104
1986,0.5137,102
1987,0.5292,108
1988,0.5476,142
1989,0.5441,138
1990,0.5848,114
1991,0.5244,85
1992,0.5305,100
1993,0.5699,141
1994,0.5597,160
1995,0.4883,117
1996,0.4291,115
1997,0.5873,112
1998,0.5396,113
1999,0.4554,112
2000,0.527,72
2001,0.6205,83
2002,0.4718,67
2003,0.498,74
2004,0.4943,80
2005,0.4797,95
2006,0.5169,79
2007,0.3567,59
2008,0.4843,64
2009,0.543,51
